,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779345,2020-09-02 03:18:45,0x5440e38bfc153bd82e4aa583078c6b175c259b055c6ac1d611339c2ac07d0ac1,123113,0xa0811cd9b2e3417c81e7a57ca8ab4d49d19c29adf5c146fe67508bfa211c901f,0x25f22bbfdfc25886da3f5409ec5391a4c70b1a86,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xb85263804f8a3761fe70339fd194816f21422f02,4e+19,$BASED,$BASED,18,102,300000,480000000000,131065,10573467,deprecated,4404743
1,10779421,2020-09-02 03:35:12,0xeaa2d2de1330b35e4a644f9e755fb955616df067e3ce216d0b5040d4a5c924d1,1,0x5f28287fcc8ba77cd881302f9178fbbd32dc55ec9002325ac2d7c78ce7b33827,0xb85263804f8a3761fe70339fd194816f21422f02,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xaad22f5543fcdaa694b68f94be177b561836ae57,4e+19,$BASED,$BASED,18,55,225128,480000000000,170115,6441921,deprecated,4404667
2,10779421,2020-09-02 03:35:12,0xeaa2d2de1330b35e4a644f9e755fb955616df067e3ce216d0b5040d4a5c924d1,1,0x5f28287fcc8ba77cd881302f9178fbbd32dc55ec9002325ac2d7c78ce7b33827,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xb85263804f8a3761fe70339fd194816f21422f02,2.1922493534108207e+22,Synth sUSD,sUSD,18,55,225128,480000000000,170115,6441921,deprecated,4404667
3,10779512,2020-09-02 03:56:38,0x9771585ab1c25821ecc74854ed3a671b7dad29740f5735219fd0a2ed7ff3c0c9,3,0x6b0025e0e1dd5ca9af6242f9e61568ac0182a6c58322c7024207e1968c30452a,0xb85263804f8a3761fe70339fd194816f21422f02,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,2.1922493534108207e+22,Synth sUSD,sUSD,18,168,286014,528000000000,233427,9282252,deprecated,4404576
4,10779512,2020-09-02 03:56:38,0x9771585ab1c25821ecc74854ed3a671b7dad29740f5735219fd0a2ed7ff3c0c9,3,0x6b0025e0e1dd5ca9af6242f9e61568ac0182a6c58322c7024207e1968c30452a,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xb85263804f8a3761fe70339fd194816f21422f02,7.26580950466754e+17,yearn.finance,YFI,18,168,286014,528000000000,233427,9282252,deprecated,4404576
5,10779916,2020-09-02 05:28:12,0x14d1ece97e8f60521ffea4df40b34cdf446c3d94fd19d908b8c3b4b0e8cf8607,5,0x46b2e769c15298afd886c5db73bc6f624b640e20cff98a8c0df3f6fc0c5c08d6,0xb85263804f8a3761fe70339fd194816f21422f02,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,2e+16,yearn.finance,YFI,18,80,168412,480000000000,127820,7793289,deprecated,4404172
6,10779923,2020-09-02 05:30:05,0xbafb985a5152bf7b5f9f48ceb604cf4f5287f052fe8ef836ab2725677c64bec8,6,0x4e4c18c17b73a6db9c073298e6806edf7b50a4e71382b881617ed4d818693e81,0xb85263804f8a3761fe70339fd194816f21422f02,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,7.06580950466754e+17,yearn.finance,YFI,18,146,189944,480000000000,147368,12279791,deprecated,4404165
7,10779923,2020-09-02 05:30:05,0xbafb985a5152bf7b5f9f48ceb604cf4f5287f052fe8ef836ab2725677c64bec8,6,0x4e4c18c17b73a6db9c073298e6806edf7b50a4e71382b881617ed4d818693e81,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb85263804f8a3761fe70339fd194816f21422f02,2.979968607195498e+21,SushiToken,SUSHI,18,146,189944,480000000000,147368,12279791,deprecated,4404165
8,10779937,2020-09-02 05:32:43,0x0de273566c634c12b570adcc641ee5d957d0cef44237b48b9c268814a52f3675,9,0xdfe77c8658baeb14fd46d8e32223873fe20b257369cf23b84ba3ade2dd5c91fc,0xb85263804f8a3761fe70339fd194816f21422f02,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,2.9799686e+21,SushiToken,SUSHI,18,129,686556,480000000000,448114,12236579,deprecated,4404151
9,10779937,2020-09-02 05:32:43,0x0de273566c634c12b570adcc641ee5d957d0cef44237b48b9c268814a52f3675,9,0xdfe77c8658baeb14fd46d8e32223873fe20b257369cf23b84ba3ade2dd5c91fc,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb85263804f8a3761fe70339fd194816f21422f02,1.3511391360122728e+16,SushiToken,SUSHI,18,129,686556,480000000000,448114,12236579,deprecated,4404151
