,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8020371,2019-06-24 11:07:25,0x923d665fa4705b6eee47f78baad060b8566d39ea3455386628a084e82eaed719,1550,0x0b56b52036bb9f6ae021032a13c810258cf571316caa4eb78809044234d33b07,0x6802cfbf8e68dfe78f3ec276b38b4215471a46a4,0xf8a3dc13b7a8da473f80660f513c4343e4edd7f7,0x4de35935e4ae5af66aa821ee581a9ba17f8f6a73,2250000000000.0,LOTEU,LOTEU,8,5,52286,41000000000,52286,174730,deprecated,7164192
1,8029370,2019-06-25 20:41:19,0xac79c4eb9a2886bc48a62747aefe7a576ee629cfd75f5221eec9fc121f1aa0fa,0,0xfdcc086ed0635d825454258c9cab8a5898065985a4b2f56539b6129b51a93672,0x4de35935e4ae5af66aa821ee581a9ba17f8f6a73,0xf8a3dc13b7a8da473f80660f513c4343e4edd7f7,0x8f022d3d79c3a18a43a5c47ebbac72cf932a0355,2250000000000.0,LOTEU,LOTEU,8,64,73200,4800000000,37286,7128088,deprecated,7155193
2,8285295,2019-08-04 16:37:05,0x4cd9fc11679c39c775538b15a5273939bdcd0a6f62c16af550458d7803d0dfba,74,0xbaf4ce52c177c7b61f462d5756b6746da0a33610c177154a0f5c32f10c154df1,0xbe2ef1c0f44063db777145b10ecc00bd48a3cf32,0x966889549fe7b3b950063151f6e2ad7651becdb9,0x4de35935e4ae5af66aa821ee581a9ba17f8f6a73,32500000000000.0,Droid,Droid,8,11,52200,6000000000,52200,538599,deprecated,6899268
3,8797211,2019-10-23 14:20:14,0xd5ce711988dd6c3d7362829161f25e82824e531d823591f313e90c6190439b53,167,0x9e2e4423556ac41c88b82b896ea4334d14d53bb1e711d37ff20c55ca64609291,0x50ca92aac4f65162250c5bf04f588b9fe39a014e,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0x4de35935e4ae5af66aa821ee581a9ba17f8f6a73,6.9444444444e+22,XCELTOKEN PLUS,XLAB,18,201,63384,8000000000,52468,8365012,deprecated,6387352
4,8797711,2019-10-23 16:19:30,0xce8a4091d5fc64b1fc18b818119cd1bb227f66b4d22f387ee6cd78c7fbe216ec,2,0x1a143dba744aa3bd3a0897874152955435d60b57dbd045dd2cfe375f58f35865,0x4de35935e4ae5af66aa821ee581a9ba17f8f6a73,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0xf629c88ba6dbb61456b6910e5eff5dd269796072,1e+20,XCELTOKEN PLUS,XLAB,18,77,73276,23000000000,52340,2850038,deprecated,6386852
5,8797756,2019-10-23 16:25:33,0xb4ce07f830992d9e76cf821b317e46232dfd01db53a267546e443f373a52a53f,3,0xd88cb439ef18116ee4704a41abd4e95a0c0321963e958b7cf05484688e52a67a,0x4de35935e4ae5af66aa821ee581a9ba17f8f6a73,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0xf629c88ba6dbb61456b6910e5eff5dd269796072,6.9344444444e+22,XCELTOKEN PLUS,XLAB,18,20,52455,21852185000,22468,906912,deprecated,6386807
6,8834510,2019-10-29 14:21:56,0xca5ee75c332d6658ebae24e76e0eabf3df27b1d4c780fa4e431a65f68e9eab59,69,0x3ac8c709ec8cc5731380b40df546b7435d8bb3e2a47d290c8f0557ac5352198a,0x1ba91c6e0f6ce73a280e2cae15b9a6cb3c763ec0,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0x4de35935e4ae5af66aa821ee581a9ba17f8f6a73,5e+22,XCELTOKEN PLUS,XLAB,18,31,73365,17250000000,52404,1234520,deprecated,6350053
7,8834589,2019-10-29 14:42:29,0xdf5f427557c665945ef5b9f0afab360a2ad46790c8b9731de29b2118224b802d,4,0xfc3e147c5122a5b30a99a939cc40d9fc8d2317171480474bf303c743d72eb38f,0x4de35935e4ae5af66aa821ee581a9ba17f8f6a73,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0xf629c88ba6dbb61456b6910e5eff5dd269796072,5e+22,XCELTOKEN PLUS,XLAB,18,93,52365,17250000000,22404,3538276,deprecated,6349974
8,8928544,2019-11-13 20:51:54,0x87576f06a920f33586f220f777b74cf8875123321b36a0a850f1dbcab667767d,453,0xb02309affb06e7a18371d7ddf28402fbe9329130e3ed579d83982e0a150f449f,0x54f994a44b4708ce146912cab30caabe7a3c922b,0x6be66252c14915e2a4f7e9621bc17365c4f35244,0x4de35935e4ae5af66aa821ee581a9ba17f8f6a73,3.5e+22,ZelaaCoin,ZLC,18,26,71672,9000000000,51672,1311121,deprecated,6256019
9,8928696,2019-11-13 21:27:20,0x7e74118863903f1981a681351d35d9cd1c2b8231e8f2f4f2bfa03371afc5379d,6,0x4602fa0a90157b1ebea90c3d5b7dc5810507298d22eadc56ac4e48301a5796a5,0x4de35935e4ae5af66aa821ee581a9ba17f8f6a73,0x6be66252c14915e2a4f7e9621bc17365c4f35244,0xdc922fae823d3c69e56fc9d9d66cd15d29675370,3.5e+22,ZelaaCoin,ZLC,18,61,72340,1200000000,36672,4921039,deprecated,6255867
