,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761067,2020-08-30 08:17:46,0x66aef6cf4fea1aa2eb271cfe9895ab9e725901da11d5eca8052559f5ed7d5495,0,0xaa5c5e5e51f21491b8d381aa5bef347a6ddb32869ffb7fb6954ab53a9f6f1afe,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x51acc998928778ccbd8fd296d07d7a2269edeaee,1.3575e+21,Definitex,DFX,18,21,293913,212000000000,193299,1011967,deprecated,4423093
1,10778541,2020-09-02 00:21:04,0xb3a2b7c35bc5a35a58ecc99fea764a498d67ec59fe2f23a84f2149548c849ef5,2,0x3b24ca3ba4eef5df8cd4d46f806a76c7949e1853d65826c6756f00e6db0ac501,0x51acc998928778ccbd8fd296d07d7a2269edeaee,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,7.381377224678773e+20,Definitex,DFX,18,144,201793,480000001459,138443,6638027,deprecated,4405619
2,10778541,2020-09-02 00:21:04,0xb3a2b7c35bc5a35a58ecc99fea764a498d67ec59fe2f23a84f2149548c849ef5,2,0x3b24ca3ba4eef5df8cd4d46f806a76c7949e1853d65826c6756f00e6db0ac501,0x0000000000000000000000000000000000000000,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0x51acc998928778ccbd8fd296d07d7a2269edeaee,4.552439880206142e+19,Uniswap V2,UNI-V2,18,144,201793,480000001459,138443,6638027,deprecated,4405619
3,10783718,2020-09-02 19:27:39,0xe658a17707c731885ced40db4299bc0a004b205f7dd85a78de1d68722dbcc1fa,132,0x7814e2aa4763e5f51b974dbc5f48a7eab9a43b447850aa03b7de76e68430e85d,0x0f7cec094cbae885b35ff46e4a08f9fcc99f2b2a,0x1b980e05943de3db3a459c72325338d327b6f5a9,0x51acc998928778ccbd8fd296d07d7a2269edeaee,1e+20,Bitgear,GEAR,18,168,80344,375000000000,53563,9760457,deprecated,4400442
4,10784237,2020-09-02 21:22:03,0x665c07cf21e0aa6aa27e4d919e53eeae7c42048ac65ec10f15b573b7b99c3659,133,0xbbef7aafc9eb7c2aafda4cf64dce668000c7f54f2ad3e57358fef9d81d36dd29,0x0f7cec094cbae885b35ff46e4a08f9fcc99f2b2a,0x1b980e05943de3db3a459c72325338d327b6f5a9,0x51acc998928778ccbd8fd296d07d7a2269edeaee,3.4389487565849634e+22,Bitgear,GEAR,18,162,57898,291000000000,23599,11039341,deprecated,4399923
5,10784356,2020-09-02 21:51:17,0x5b25e945474b659bd0dc84fc04d98370473ff0d23254d6d415980ed19df4bfb7,134,0x2fa9b2ab0912a840b9a587b358449b105021d9c57e2f32d8880476ecf75b3ad1,0x0f7cec094cbae885b35ff46e4a08f9fcc99f2b2a,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0x51acc998928778ccbd8fd296d07d7a2269edeaee,1.6680295906677322e+21,Geeq,GEEQ,18,75,78360,291000000000,37240,5403872,deprecated,4399804
6,10784389,2020-09-02 21:59:00,0x317cd4150ad61aaf45cf658411574d901b2520d651d0b13e91bcf22bac3e5ba8,135,0x8f5217970130083518f39d3cd5c809a3c7b2a3a88145f625ef3d94b845bd8824,0x0f7cec094cbae885b35ff46e4a08f9fcc99f2b2a,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x51acc998928778ccbd8fd296d07d7a2269edeaee,6.114072666229572e+20,DIAToken,DIA,18,78,77013,317000000000,36342,6399365,deprecated,4399771
7,10784415,2020-09-02 22:04:35,0x4e77cea50ba9e7c2fbcd4c1af9d3cf70259018f0b2f85cba7cde27977e2a0d1d,136,0x7f9a6e9e154eea7115469efdcb3e83a7e1c554d0da133a810ee6ca5e6f583080,0x0f7cec094cbae885b35ff46e4a08f9fcc99f2b2a,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x51acc998928778ccbd8fd296d07d7a2269edeaee,9.971540721507638e+19,Meta,MTA,18,72,76774,301000000000,36183,11216470,deprecated,4399745
8,10784447,2020-09-02 22:13:23,0x2e9a887a86961e4c1e670a281a2b7f0739aaf4560b77dbfe0788dab6311e91e1,137,0xca7668cbfb565212e82129d56313a3ef7cc1c18d7c82f4ce9ecc2aa792367265,0x0f7cec094cbae885b35ff46e4a08f9fcc99f2b2a,0xe6279e1c65dd41b30ba3760dcac3cd8bbb4420d6,0x51acc998928778ccbd8fd296d07d7a2269edeaee,13741102361196.0,Rebased,REB,9,61,77880,317000000000,51920,6856075,deprecated,4399713
9,10784472,2020-09-02 22:18:43,0xd6ae52a756ef71b01d7a0160b328596353101549b40386d0d19f6a5d1d2c017b,4,0x44a98233c58ddb7fcfff992547cc5d2b53d2edd7da44813abf4624cb61434658,0x51acc998928778ccbd8fd296d07d7a2269edeaee,0xe6279e1c65dd41b30ba3760dcac3cd8bbb4420d6,0xa89004aa11cf28b34e125c63fbc56213fb663f70,5000000000000.0,Rebased,REB,9,91,167735,317000000000,127205,10574072,deprecated,4399688
