,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4390183,2017-10-19 15:27:27,0x5d6e019a8d21a2a1f162d6f04297d196e6f4b7ac604cb52de2fce89424431620,21,0xcd4f599ce39a318d14c666be0246c8f9c78e141c2ecaafe9acdb1a055b405d5c,0x5d5250fbd5b63e8e6694ee77ed26699595f6a117,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x07cb58c0a1d808fc44dc7860300b0ce8f829fb8e,200000000000.0,BRAT,BRAT,8,119,51814,1000000000,36814,2779137,deprecated,10793930
1,4390193,2017-10-19 15:30:40,0x0a5687ac623abaf57dce889f2bd5f72efd58e8b5e2539bddc449cd7faaf4d9a8,22,0xdddb313f0d8a71db9eff2c2c19097adbf93dadd8a302f7e85b7972c6d56a0fe8,0x5d5250fbd5b63e8e6694ee77ed26699595f6a117,0xf084d5bc3e35e3d903260267ebd545c49c6013d0,0x07cb58c0a1d808fc44dc7860300b0ce8f829fb8e,523000000000.0,DimonCoin,FUD,8,2,51850,1000000000,36850,94462,deprecated,10793920
2,4390223,2017-10-19 15:35:54,0xb4cafc9637d3bd1123c4dca73cc5ab03444eb33a7001d0df132a61365d65e7fa,25,0x3258472bb83f68acd5cb0156aca5aafd2a81ac38c7f62e52936b6446c6f97890,0x5d5250fbd5b63e8e6694ee77ed26699595f6a117,0x44197a4c44d6a059297caf6be4f7e172bd56caaf,0x07cb58c0a1d808fc44dc7860300b0ce8f829fb8e,1000000000000.0,ELTCOIN,ELTCOIN,8,22,51634,1000000000,36634,616215,deprecated,10793890
3,4390243,2017-10-19 15:40:08,0x801732936a511165e18fc179c2891828f98a187a90960994999051245e507608,26,0xce8cfd0cc1f2c6baa44007172b1d5bbe456267f7845e44008b9473a3e859c750,0x5d5250fbd5b63e8e6694ee77ed26699595f6a117,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x07cb58c0a1d808fc44dc7860300b0ce8f829fb8e,44.0,SND Token 1.0,SND,0,12,51651,1000000000,36651,350404,deprecated,10793870
4,4390255,2017-10-19 15:42:06,0xf39eacda4aa93076d5b9971a98c5498e571732d9537ae240561edc52f2bafb5a,27,0x84a96865f44d0fdc05e499461afe56605ec7932b130dcd14f0a546b59a1cddee,0x5d5250fbd5b63e8e6694ee77ed26699595f6a117,0x8fbbffe883bd8958b5324a9dba3987b4b2271379,0x07cb58c0a1d808fc44dc7860300b0ce8f829fb8e,1.8810000000000018e+18,Karma PreSale Token,KRMP,18,27,51713,1000000000,36713,683543,deprecated,10793858
5,4390280,2017-10-19 15:47:53,0x968f6902cc07ee602406c7d37799948cb2befd53e1436bdf3f8eaa20efcff4aa,28,0x5ca8cb08521ac2a966b83b3dd4d7f03dd304610d8f4727a9d76d89acfed5f3fd,0x5d5250fbd5b63e8e6694ee77ed26699595f6a117,0x74a492720ab2cf59261b14bc89e78f8147a96f61,0x07cb58c0a1d808fc44dc7860300b0ce8f829fb8e,103200.0,Votes Platform Token,VOTES,2,46,51488,1000000000,36488,2160902,deprecated,10793833
6,4403212,2017-10-21 17:39:14,0xd3375cd6d8c006adaca1fb2e8ad53895ded816c740c7fff42dd7f5c71844ed84,63,0xfc3e3c3d08bb1e12746db3679cc5c0493b9d9d58699baa0bf8abecf34ca684ec,0xb6b49870d75b5b1336456c2fce5034e242f54830,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x07cb58c0a1d808fc44dc7860300b0ce8f829fb8e,200000000000.0,Bitcoin Red,BTCR,8,65,3533478,1000000000,2355652,5345660,deprecated,10780901
7,4408049,2017-10-22 11:51:52,0xaecc890568594ab68bd3dabbc0b280a9fe4d1368424db031ecae766e2230c868,4,0xfce1123d524caf0c23c50f9598db1e9c57267fd120ec8d1f1e33cfca9180bb48,0x07cb58c0a1d808fc44dc7860300b0ce8f829fb8e,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,200000000000.0,Bitcoin Red,BTCR,8,29,250000,8000000000,37653,904212,deprecated,10776064
8,4411778,2017-10-23 02:21:54,0x70be4c6954e26165a132a031dd94c6f4bcb55be3a406df19090d3c94a21cf37a,68,0x46a824fc4a57960f3fa51fe53d700973c8f2ad15140490fae36b6838e4ff3809,0x6c5208924c5b302f756a79776a8b2918a041ad4d,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x07cb58c0a1d808fc44dc7860300b0ce8f829fb8e,33497316916.0,BRAT,BRAT,8,26,3342412,1000000000,3242101,4436654,deprecated,10772335
9,4440330,2017-10-27 16:41:10,0xa43c67d990488f4adeb01baebf118c65b9c3305edb05cb6971d952c1078a3c8c,32,0x4c3c440f1038f080da1c59b04691ee074f55bde53875487a682f75b0d0ea99cb,0x5d5250fbd5b63e8e6694ee77ed26699595f6a117,0xe4c07f4637df3a0354f9b42a1b3178dc573b8926,0x07cb58c0a1d808fc44dc7860300b0ce8f829fb8e,1700.0,,Civilianz,0,22,51304,200000000,36304,6682219,deprecated,10743783
