,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4775045,2017-12-22 05:29:45,0x6de7e8d1bf1f9bb77bd7242f22af6851cf5f1ca6e889ad5307ae577621fcf889,255723,0x81ed13377641e7d454c1b21c4796d9ad8ed418948100f5224776b4e3b533c9d7,0x5e575279bf9f4acf0a130c186861454247394c06,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0xb8222d2121ef19820c5819f235ff79654408c9e6,8.6179e+19,NimiqNetwork,NET,18,14,150000,44000000000,53217,436908,deprecated,10408956
1,4791718,2017-12-25 01:24:13,0x4f27add888c524a1be470afb8b25f09c5414090c816965015259f42e38e77408,260088,0x3815cc40b269787386cce3d74361dffdb69f610c9c8ab497f88c1310d4c718ae,0x5e575279bf9f4acf0a130c186861454247394c06,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0xb8222d2121ef19820c5819f235ff79654408c9e6,6.34759e+19,NimiqNetwork,NET,18,71,150000,23100000000,38217,3604831,deprecated,10392283
2,4797919,2017-12-26 02:13:42,0x8cb80bd751ab4a8844c391b9ad1083def6f599fbad52cce64943cde1cb4db43a,261337,0x2e69dd5e321ecc21d5820757ec239d6c1553d2e58d8127e7e5efec966b87d323,0x5e575279bf9f4acf0a130c186861454247394c06,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0xb8222d2121ef19820c5819f235ff79654408c9e6,2.63545e+20,NimiqNetwork,NET,18,30,150000,23100000000,38217,1531002,deprecated,10386082
3,4864301,2018-01-06 16:01:44,0x050e7219056f07e72db6fe2eaff6014fa543334779e96c2a2c2da1e36b404403,288619,0xf260532bd7c328c97e06bced46ee9de26f272dd1438ecb4717fcca668d549910,0x5e575279bf9f4acf0a130c186861454247394c06,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0xb8222d2121ef19820c5819f235ff79654408c9e6,1.0758544e+20,NimiqNetwork,NET,18,251,150000,70000000000,38153,7630971,deprecated,10319700
4,5171692,2018-02-28 14:03:33,0x561363b54b55a6f0352c33d2faf2913ec037fd178972ea2f06e4215e705c0a7c,338577,0x23e0eda238ad44bc230484aaa8b65ae0d99050f2a02b2d9e274509a1e6b8e449,0x5e575279bf9f4acf0a130c186861454247394c06,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0xb8222d2121ef19820c5819f235ff79654408c9e6,3.897558e+20,NimiqNetwork,NET,18,55,150000,20000000000,38217,1866472,deprecated,10012309
5,5172039,2018-02-28 15:25:35,0xca296097877aee7f7cf1444accbefda4f17af90ea45ae2121743ace61eeda128,18,0x6b233c5a1c11e3cbca6adeafe592ba2d4da3a3b33ab4b12863090e2fc413fe8b,0x0000000000000000000000000000000000000000,0xfa6f7881e52fdf912c4a285d78a3141b089ce859,0xb8222d2121ef19820c5819f235ff79654408c9e6,1e+26,Avocado,AVO,18,20,7000000,2000000000,6396420,7139227,deprecated,10011962
6,5175928,2018-03-01 07:19:04,0xe576d73155e06a6ace8bb1aa9dd2165ad48d235db13abff4eba51d397914dfcf,123,0xf076acbf78fca43f506a3fccf1ad296e563855320ef06e5e58e5585d6e6a7a7f,0xb8222d2121ef19820c5819f235ff79654408c9e6,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0xce8499113f6a02495fe4d3ac384f6627a53b4078,1e+19,NimiqNetwork,NET,18,81,79633,3000000000,53089,5607072,deprecated,10008073
7,5175941,2018-03-01 07:23:04,0x7a59e5584b2cffff66795704fd86d4b9fcd3711f74eb4daa83058d208b3d4ce0,124,0xdecfeb2f254fd81ae87dd254d634da68901c7d52e6a0622a11e9d102bff499e1,0xb8222d2121ef19820c5819f235ff79654408c9e6,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0xce8499113f6a02495fe4d3ac384f6627a53b4078,9e+20,NimiqNetwork,NET,18,12,57229,41000000000,38153,366136,deprecated,10008060
8,5249545,2018-03-13 19:14:27,0x7829e5b2e69133e799692ee2fad92c806bd0e1deeb6510c56c45efd8c799de4e,4423,0x9ff87689b8e85595a04c0da38293c221e9d9c9a9cca75249d9ea3ee4187d3beb,0x77e42674e1cc459dd116bcab3d3be01409481f9d,0x4daa9dc438a77bd59e8a43c6d46cbfe84cd04255,0xb8222d2121ef19820c5819f235ff79654408c9e6,1.0,CryptoBotsBattle,CBTB,0,77,3131528,2000000000,3131528,7633686,deprecated,9934456
9,5350472,2018-03-30 18:52:39,0xfeecff72b27b1496edf3c3e17622294c59191bdffc1d0c7cba3e6ec6807ec2a8,4706,0xe2b160b7620831756350b302b7259b5779b747305728876c7629cb477cbfaefa,0x5a8aad505a44165813ecdfa213d0615293e33671,0xcd3673af09e76c74d889aabab68ca0645566a3a1,0xb8222d2121ef19820c5819f235ff79654408c9e6,2.5e+19,Unicorn Candy Coin,Candy,18,148,500000,2000000000,53941,6348260,deprecated,9833529
