,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764617,2020-08-30 21:26:33,0xf31efe6a1bef89c265545d177df26f0fdd3d4b6b65fae780debc857760be4f78,0,0xe84092d788b9986e3d37ae19e86faaa4882da7bcc81960f869c8d8d47b702341,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x44719bb950b731518b08a40fa3df16163437d310,1.5003859431846515e+18,YFLink,YFL,18,131,206484,138600000000,124296,8730360,deprecated,4420022
1,10783979,2020-09-02 20:24:15,0xcf2c416bac3192a0747ba9307ecdb8fc9573823a28d2ccaaf941914e5ac27609,5,0x56db8c709577e65ac63aa30055fd0bfec994bf8545ab08c71b7623449ed141ac,0x44719bb950b731518b08a40fa3df16163437d310,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,8.5943184651583e+17,YFLink,YFL,18,53,229260,375000000000,127558,4411170,deprecated,4400660
2,10794027,2020-09-04 09:17:56,0xa983374aed26153d3eddd97c198da7bb6d4474d4da1bc89efec5ac9927e20fcd,7,0xec9a5a3d7bf9f8c01edd6acbfe70d83361648639189f9fb1e52c94a6d22bbebd,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x44719bb950b731518b08a40fa3df16163437d310,2.690045386661412e+18,YFIBusiness.Finance,YFIB,18,138,224727,221000000000,124252,9446802,deprecated,4390612
3,10881399,2020-09-17 18:36:21,0xc6382131d465a28e5c6f07bd3e6a57bc512dfde1d978cb71ab18c978bf5e647e,10,0x72c8319ce8382999df8ca67bfcaee3e0cfce48030ead3b30ec51da09e0d86c02,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x44719bb950b731518b08a40fa3df16163437d310,4e+20,Uniswap,UNI,18,109,122755,405000000000,81837,6709982,deprecated,4303240
4,10918685,2020-09-23 11:43:59,0x68b73ffa7b954f163766c55f4535bfd670310ea3228c38405d682a8e4e0155e7,11,0x96a4c7370c41d214ed4720a6bc9ec3d4c002c0f73a130c0798e260929175b182,0xec81c9eb83e464499b09b38510f967d97363745b,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0x44719bb950b731518b08a40fa3df16163437d310,8.581260739082722e+20,chads.vc,CHADS,18,45,228279,71000000000,126583,2877411,deprecated,4265954
5,11000571,2020-10-06 06:26:49,0x8c9f90aefde4f5d8d20a25d777959595f6d80ffdc25145e5fb767903b5511173,13,0x0af2c8ca140e4e7c554b80d3c923c73ca31f76ce31e31fedbe970ca7f381d0e5,0x44719bb950b731518b08a40fa3df16163437d310,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,60,165463,49000000000,110139,3721612,deprecated,4184068
6,11002463,2020-10-06 13:23:40,0x067f87f26c0224b3d2d838410d8d19573a68d17a7ece9b1c69e778d5446e0599,83,0xc4eab9974c1f9a455498762f068e24cefb86ab333a74af644e73d0a1ec22e757,0xb7a7064a47e7b64bd7d9ee3f55774bc8547a8d61,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x44719bb950b731518b08a40fa3df16163437d310,6.840692675433422e+20,EthLend,LEND,18,45,75200,119000000000,40200,2308443,deprecated,4182176
7,11105828,2020-10-22 11:56:00,0x60d7d952af4594bf3cb222121b1c1c82dd091934e888b7a0d101826c6e900afb,17,0xb3664ee43637af181d24daa46dd2d35eee5739e194d3303a61d7d794790f27da,0x44719bb950b731518b08a40fa3df16163437d310,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,6.840692675433422e+20,EthLend,LEND,18,197,60282,46000000000,25188,12049538,deprecated,4078811
8,11196167,2020-11-05 08:43:49,0x38b68fa6019f0f493d45b574119f7174d4159ebf7ef5eecc5b30e802e3dde4c6,18,0x7e28e301ce10e08a3c587fa27a0b6a158c8f222f0fa4d807fbdf32b1883f4bbf,0x44719bb950b731518b08a40fa3df16163437d310,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,6.409540966688216e+17,YFLink,YFL,18,127,168124,26000000000,100542,10552096,deprecated,3988472
9,11203866,2020-11-06 12:44:58,0xf300944928bae89abdac399428394106589c4b82c154eb87c38cdff27d6d0f08,20,0x83b7dea1b673ec42ccb96498c9ad0b43ab0276914bbf2da4ae672f634f1cfefb,0x69884da24f31960f694a8fa1f30aa8e0416fbd04,0xa393473d64d2f9f026b60b6df7859a689715d092,0x44719bb950b731518b08a40fa3df16163437d310,500000000000.0,Lattice Token,LTX,8,158,160755,59000000000,132873,10963450,deprecated,3980773
