,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774816,2020-09-01 10:46:46,0x1cbc987fc69cedf8ac1dd0f464b86ce2e82f5c66d9d4be2477dab9fc0f23d1d3,48,0xf0d66cc5eb7fe52cb928b0b5d858112381c1523c616d52f8471289f7b582a213,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,1165928671.0,Tether USD,USDT,6,66,171669,474000000000,130397,3769206,deprecated,4409218
1,10774868,2020-09-01 10:57:57,0x10501ec6474dbfcf9a0b4e505eb42304af38a028721fe6124a7b7de4e7968433,50,0x8497bfb5dbd2b0087baf487bc01999d9e9a42892e40a19914c5a303a9096c2bb,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1122217707.0,Tether USD,USDT,6,107,185676,468296464330,143296,7548307,deprecated,4409166
2,10774868,2020-09-01 10:57:57,0x10501ec6474dbfcf9a0b4e505eb42304af38a028721fe6124a7b7de4e7968433,50,0x8497bfb5dbd2b0087baf487bc01999d9e9a42892e40a19914c5a303a9096c2bb,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,43130949417307.0,Uniswap V2,UNI-V2,18,107,185676,468296464330,143296,7548307,deprecated,4409166
3,10774973,2020-09-01 11:21:39,0x41c0b4d9471552e9a7f9cfbc0ceef701b8404de6f843e7356182109f06cd1059,52,0x5bd6940703bd8a0ee0032d8c5408043ba5ac1b29d3e890679aeca1336538aa5e,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,85,141991,475000001459,94661,5716052,deprecated,4409061
4,10774973,2020-09-01 11:21:39,0x5d9287339ef27df05fee228e0178fd5a8adae3603f2994bdb2098a016dc8375b,53,0x5bd6940703bd8a0ee0032d8c5408043ba5ac1b29d3e890679aeca1336538aa5e,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,132,61705,475000000000,41137,9810800,deprecated,4409061
5,10774976,2020-09-01 11:22:00,0x332c0768dd26980c5699edc86dabb0cbd887a9fd332c3b61b74a836053001de0,54,0x5ac111b99427c2afc82bcb407efe8cec7c688543daaea7930201a1de27545697,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,106,141991,467000000000,41137,6599083,deprecated,4409058
6,10774998,2020-09-01 11:26:00,0x108adacad81a588cb0d05a792ee14f54347d2532f96956101deb47e4d2d5f95a,57,0xce7a9b8d7e717f95aca09de8e6157fa63e4720d93a908c7595e01c37e29d287b,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,43130949417307.0,Uniswap V2,UNI-V2,18,65,212349,467000000000,126566,4881869,deprecated,4409036
7,10775095,2020-09-01 11:45:39,0xd0d66d32667a9b210adbc98c2018734d9f112b1b870a206ad846847d26cfe93a,58,0x0b868db044fcb4ecd2cbbc73937eb7db538f6945764ccc02d268aa9c9b323102,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,10523818673.0,Tether USD,USDT,6,126,154920,440000000000,103393,9522226,deprecated,4408939
8,10775126,2020-09-01 11:53:15,0x3f6490e5fa3eaabdea2b04501fdb97cb402cafad81b3f5c7532b74208b400d80,59,0x25dcd514e179dd1947aec6745bed66955e9a2a93aa3eedbecf26ae0ba20e1c98,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10507269107.0,Tether USD,USDT,6,115,185716,462000001235,135833,7660591,deprecated,4408908
9,10775126,2020-09-01 11:53:15,0x3f6490e5fa3eaabdea2b04501fdb97cb402cafad81b3f5c7532b74208b400d80,59,0x25dcd514e179dd1947aec6745bed66955e9a2a93aa3eedbecf26ae0ba20e1c98,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,403437902782420.0,Uniswap V2,UNI-V2,18,115,185716,462000001235,135833,7660591,deprecated,4408908
10,10775162,2020-09-01 12:03:06,0x0f5401c2c76ccd5eb62b2424dc0a848893544d002507425a9245551191dd9920,60,0x9250eef795c02af957909f3c525503a051f0e3a6358eb808f3cf1731577c2b9a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,1.4014850891331386e+17,SushiToken,SUSHI,18,199,145123,475000000000,81749,10461471,deprecated,4408872
11,10775162,2020-09-01 12:03:06,0x0f5401c2c76ccd5eb62b2424dc0a848893544d002507425a9245551191dd9920,60,0x9250eef795c02af957909f3c525503a051f0e3a6358eb808f3cf1731577c2b9a,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,403437902782420.0,Uniswap V2,UNI-V2,18,199,145123,475000000000,81749,10461471,deprecated,4408872
12,10776389,2020-09-01 16:29:16,0x2b8e2a8d69f142e7b6b2902ca169a3f563adf9228f65a4b849bc5b1e286d1943,61,0xc7d9414ea835ce54a95ad7977243e3bccff67903893736c042beaac23144f96f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,11873157489.0,Tether USD,USDT,6,68,154920,476000000000,103393,4626813,deprecated,4407645
13,10776404,2020-09-01 16:33:19,0x69fab1ac31571728e9fcfd96209c99eb5e816d57969af95929b55023755e693f,62,0xb78ad88618cdf2a51bdc0960e5f80bcb288696ab8a92e3794a68f0c75ce1e50d,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,11915236119.0,Tether USD,USDT,6,154,185729,477000001235,143344,8367133,deprecated,4407630
14,10776404,2020-09-01 16:33:19,0x69fab1ac31571728e9fcfd96209c99eb5e816d57969af95929b55023755e693f,62,0xb78ad88618cdf2a51bdc0960e5f80bcb288696ab8a92e3794a68f0c75ce1e50d,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,453592836893080.0,Uniswap V2,UNI-V2,18,154,185729,477000001235,143344,8367133,deprecated,4407630
15,10776422,2020-09-01 16:38:12,0x51e5a07792be1432d16695a49bdd473503aaa7f7f430014ba31c74f84e003c64,63,0xa98d15fb0ea9e5c78fd3554cd3c6364d9db6199854980803f13a188f0dab1a0f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,1.0704557379206939e+19,SushiToken,SUSHI,18,59,196609,477000000000,116073,9015644,deprecated,4407612
16,10776422,2020-09-01 16:38:12,0x51e5a07792be1432d16695a49bdd473503aaa7f7f430014ba31c74f84e003c64,63,0xa98d15fb0ea9e5c78fd3554cd3c6364d9db6199854980803f13a188f0dab1a0f,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,453592836893080.0,Uniswap V2,UNI-V2,18,59,196609,477000000000,116073,9015644,deprecated,4407612
17,10781996,2020-09-02 13:10:41,0x11932088cb118b1014bcfe5064d5c3535657b539300a41b31eb57688e8fb3693,65,0x4eb73b8a1495373d53455c4f2e59e6534e0cc43967dd05c2a69df70b8e7183a9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,9.25905259235318e+19,SushiToken,SUSHI,18,151,177583,433000000000,118389,9916272,deprecated,4402038
18,10781996,2020-09-02 13:10:41,0x11932088cb118b1014bcfe5064d5c3535657b539300a41b31eb57688e8fb3693,65,0x4eb73b8a1495373d53455c4f2e59e6534e0cc43967dd05c2a69df70b8e7183a9,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,151,177583,433000000000,118389,9916272,deprecated,4402038
19,10782076,2020-09-02 13:27:00,0xec4dfe198f794cbfab3978d987284b3074ed746a962ca9ea56a153556975e40a,66,0xbbc6374e2f36b2d08a59b8593d68eb0370b7c5582c11d24723117dd400b7793f,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xac731a9a1e8b6d6fa3ebaacbe9c23ef5e3f930f1,1.0343523181165206e+20,SushiToken,SUSHI,18,49,81457,440000000000,36193,4244918,deprecated,4401958
20,10787049,2020-09-03 07:44:18,0x6aed857b866829f699214ea5e35c230fb81dee8768d94290a0a6bf74558fc146,109,0x41f027b8493572684f0c9973e9494255c7c76e342be2f042dc4803f67d67a0fe,0x132035aac2167abe5f6ad81e24fdcfeacfaed212,0xdac17f958d2ee523a2206206994597c13d831ec7,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,56866392.0,Tether USD,USDT,6,175,93918,401000000000,26209,12197121,deprecated,4396985
21,10787050,2020-09-03 07:44:20,0x1b669e43003fd9252a34727a86927fc3bb9684793348b51c5671af9d8582424c,110,0x6b96e5396d63ae1224b9efeaaf7943412131b12bd885ffd6c75fdbc4967e7f5b,0x132035aac2167abe5f6ad81e24fdcfeacfaed212,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,864650737501208.0,Uniswap V2,UNI-V2,18,27,76476,401000000000,35984,1449259,deprecated,4396984
22,10787342,2020-09-03 08:50:32,0xc0cd95824eeb23c8a0dcbbf57fc754df74b96b1d31b0a4b4dd7afa32145794e6,68,0x7a5d623420a79f05e75c8446ef4b211bc539aed98ee921d184c4061f8297a47a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,8.444739633346265e+19,SushiToken,SUSHI,18,122,219109,356000000000,131073,6924294,deprecated,4396692
23,10787342,2020-09-03 08:50:32,0xc0cd95824eeb23c8a0dcbbf57fc754df74b96b1d31b0a4b4dd7afa32145794e6,68,0x7a5d623420a79f05e75c8446ef4b211bc539aed98ee921d184c4061f8297a47a,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,864650737501208.0,Uniswap V2,UNI-V2,18,122,219109,356000000000,131073,6924294,deprecated,4396692
24,10792343,2020-09-04 03:22:05,0x52658e77ce4c8f62a558ea651c3bc626decb29bb8fb5b2111d5ad2474ef19518,70,0xcf2ef1bb926424affc6b969266355f0cc1ca13375671a0809088c5060cbe194b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,1.6189131225935328e+20,SushiToken,SUSHI,18,75,103597,200000000000,69065,7321575,deprecated,4391691
25,10792343,2020-09-04 03:22:05,0x52658e77ce4c8f62a558ea651c3bc626decb29bb8fb5b2111d5ad2474ef19518,70,0xcf2ef1bb926424affc6b969266355f0cc1ca13375671a0809088c5060cbe194b,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,75,103597,200000000000,69065,7321575,deprecated,4391691
26,10792394,2020-09-04 03:32:27,0x2c9adfb57ee81861b61f9c79af4a859b34d7ae6b3a556c3dcc3fba79a7d6625f,71,0xccb2093ef528fe87ccb99d70ac4082ce2a8c533d5056cbb95ae541dcf66baf5a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,1.7404498851497592e+18,SushiToken,SUSHI,18,108,217641,172200000000,115094,9804214,deprecated,4391640
27,10792394,2020-09-04 03:32:27,0x2c9adfb57ee81861b61f9c79af4a859b34d7ae6b3a556c3dcc3fba79a7d6625f,71,0xccb2093ef528fe87ccb99d70ac4082ce2a8c533d5056cbb95ae541dcf66baf5a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,1764812426594015.0,Uniswap V2,UNI-V2,18,108,217641,172200000000,115094,9804214,deprecated,4391640
28,10793052,2020-09-04 05:46:27,0xa4f23105d9cf5594f728418fb04f7ebc4fae3e62c0819f50bd3275aeaae81c37,72,0x514aab8029e2ecbd129aa79328adacae4e265bc4f93d64fbe28537d59b4ab314,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1764812426594015.0,Uniswap V2,UNI-V2,18,127,212367,128000000000,126578,8732553,deprecated,4390982
29,10798949,2020-09-05 03:25:04,0x91c3ef95a52af285da64f6aaf044c8d249841d9e40a3dfeeb0b212d786375dd3,75,0xb23f24df16559e964b196a85c9efb1a28fe0b86682b64ee1cb293a71ad9b0b63,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,1.746463601451695e+20,SushiToken,SUSHI,18,43,177583,142800001459,118389,6162267,deprecated,4385085
30,10798949,2020-09-05 03:25:04,0x91c3ef95a52af285da64f6aaf044c8d249841d9e40a3dfeeb0b212d786375dd3,75,0xb23f24df16559e964b196a85c9efb1a28fe0b86682b64ee1cb293a71ad9b0b63,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,43,177583,142800001459,118389,6162267,deprecated,4385085
31,10798976,2020-09-05 03:31:21,0x61f51b6365c11ab9e15e8af84b40da4dabff1dbd9598d3e89ceb1ce6cec8b462,76,0x475f07ffba96bc59f66c3da73a6a4218def9b3f2e6e86adbea227be6af728146,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xac731a9a1e8b6d6fa3ebaacbe9c23ef5e3f930f1,4.227255186231352e+20,SushiToken,SUSHI,18,90,81457,144000000000,21193,8297198,deprecated,4385058
32,10799506,2020-09-05 05:31:32,0xd98fa2b01ef0f99de1b0473cd385b9090b9e99c24721e415561fa63a0344879e,77,0x969a06f07236993b2204f54576cf33b16b2534c51dc01bd0ddecf4e8b2cbcea9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,1.5219709700753551e+19,SushiToken,SUSHI,18,123,240190,164000000000,160127,6862715,deprecated,4384528
33,10799506,2020-09-05 05:31:32,0xd98fa2b01ef0f99de1b0473cd385b9090b9e99c24721e415561fa63a0344879e,77,0x969a06f07236993b2204f54576cf33b16b2534c51dc01bd0ddecf4e8b2cbcea9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,1000000000000000.0,Uniswap V2,UNI-V2,18,123,240190,164000000000,160127,6862715,deprecated,4384528
34,10799799,2020-09-05 06:39:52,0x4a3a7d660a8357cbd0c688b422188c5b83d6a3df81e2dd02dcd39b3afc4bdda2,79,0x30ff32eaa5cf653bb9c8a23a24f941ad5ee4b9a8832eccca0bf627d850c25776,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000000000000000.0,Uniswap V2,UNI-V2,18,161,260758,230000000000,136585,11411122,deprecated,4384235
35,10799799,2020-09-05 06:39:52,0x4a3a7d660a8357cbd0c688b422188c5b83d6a3df81e2dd02dcd39b3afc4bdda2,79,0x30ff32eaa5cf653bb9c8a23a24f941ad5ee4b9a8832eccca0bf627d850c25776,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,23587784827.0,Tether USD,USDT,6,161,260758,230000000000,136585,11411122,deprecated,4384235
36,10799820,2020-09-05 06:44:36,0x7b3ef1ac13d8108e233c520776a602087ae10a67f7572724ab86548a1ff5d00b,81,0xdd9d1cda0f3e424a19de53bec3ff6fa4e839a54d71c3b81a666ece89eb979a4d,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x25f1bb36a15b9f5a777b3d258293c10ded0ba088,21000000000.0,Tether USD,USDT,6,52,60000,217000001235,56209,2802522,deprecated,4384214
37,10800941,2020-09-05 10:52:29,0x3e52dd0a662f94ad1ca74909f3cdba21447d99b99d27da709e57e783d62f6880,83,0xe3dc6ecb684c4a70d637eddb13a1b36d64f14022204ff05341a0c7a2586410ff,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,1.8043527560426359e+19,SushiToken,SUSHI,18,138,217641,266000000000,115094,11726852,deprecated,4383093
38,10800941,2020-09-05 10:52:29,0x3e52dd0a662f94ad1ca74909f3cdba21447d99b99d27da709e57e783d62f6880,83,0xe3dc6ecb684c4a70d637eddb13a1b36d64f14022204ff05341a0c7a2586410ff,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x560236c2dbacdbb58fc1c140d8922b38bdf4635e,764812426594015.0,Uniswap V2,UNI-V2,18,138,217641,266000000000,115094,11726852,deprecated,4383093
