,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8265342,2019-08-01 14:24:52,0x12aa7421f1e9074b0574d4f52dc31202020c0105fb0607f0086a016982bc976b,0,0xaf7306f113982a584e3380fb2cdfc4217be4b6bb8fcd292854b3c8c6d813a24a,0x526af336d614ade5cc252a407062b8861af998f5,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,6e+16,Sai Stablecoin v1.0,SAI,18,20,1473351,3000000000,948411,2979318,deprecated,6918885
1,8265462,2019-08-01 14:49:54,0xe07967b8c296d8efb97a5d1d1cecb1e5779e632bdf0c397ccd1e9ff6cc78ea33,0,0x4970f35cd9356c22552dadc545e404446e73dc053c0abe04946632941ff8e599,0x50b14010b8aa42bd66ce16dba1feac510064b560,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,8.32517477e+18,Sai Stablecoin v1.0,SAI,18,147,200000,10000000000,22298,6893594,deprecated,6918765
2,8265487,2019-08-01 14:55:26,0xc95b7479aa41d64e1b32b0e67379b64672a75f64d6a0d32784e5a88a2df483dc,3,0xfae56734e2b6a4533c4e071862be8134b18921bdc1ac277051afc275d38bae2a,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xe88887f3c5920de94f9624c4752e9334dd4bccc4,6e+16,Sai Stablecoin v1.0,SAI,18,73,622674,2200000000,347727,4871425,deprecated,6918740
3,8265487,2019-08-01 14:55:26,0xc95b7479aa41d64e1b32b0e67379b64672a75f64d6a0d32784e5a88a2df483dc,3,0xfae56734e2b6a4533c4e071862be8134b18921bdc1ac277051afc275d38bae2a,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xe88887f3c5920de94f9624c4752e9334dd4bccc4,678987687190.0,Sai Stablecoin v1.0,SAI,18,73,622674,2200000000,347727,4871425,deprecated,6918740
4,8265656,2019-08-01 15:31:57,0x14c0c0f983254eaa6243ba3342c6610388262f53441c3a03696a3027d96f14c7,7,0x45b79c51326e8b75574d3706be71e94e1553cb24a01a6d99b96bde998c0cff49,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x42503bb4646354f691c3f5cf41f836df49e7464c,8.325174091012313e+18,Sai Stablecoin v1.0,SAI,18,211,78639,3000000000,37426,7590671,deprecated,6918571
5,10790197,2020-09-03 19:29:56,0xa5d7a64e255496740e5ed5e708c7ae45ce212a4d04ede4d87fca3d34c81b6f5e,9,0xf39022757e44db819496b1245b00e61789fc67a539feb8ab79fdfaae65df6243,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,1385852815106530.0,yearn.finance,YFI,18,196,151627,400000000000,124479,11206704,deprecated,4394030
6,10807787,2020-09-06 11:48:09,0x00006bae0bca3ff2508e1dd25e82c1fe19f221a3c26e3b905f780ba5cdc72f83,12,0x8ec9283cd8f2c9752c28e247a27d90bc6a0696fde966bc3ffbf35904124a0cc3,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,1385852815106530.0,yearn.finance,YFI,18,154,168286,102000000000,97191,12274152,deprecated,4376440
7,10807787,2020-09-06 11:48:09,0x00006bae0bca3ff2508e1dd25e82c1fe19f221a3c26e3b905f780ba5cdc72f83,12,0x8ec9283cd8f2c9752c28e247a27d90bc6a0696fde966bc3ffbf35904124a0cc3,0x0000000000000000000000000000000000000000,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,1383810026856841.0,yearn yearn.finance,yYFI,18,154,168286,102000000000,97191,12274152,deprecated,4376440
8,10808219,2020-09-06 13:20:07,0x830cfe1b00948dcf2e1cb2dadf3bfd1dd5b8b9673e8120eebf25300f27744891,0,0x0260329f3b12aeceb6fd5ed0f5a215f87f73a8f4eecafa22399be81898807891,0xde1ddebf9e7dee42a856cb0feb3a078e182f657e,0x6b175474e89094c44da98b954eedeac495271d0f,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,6.485861096e+19,Dai Stablecoin,DAI,18,66,200000,124000000000,37018,4049372,deprecated,4376008
9,10808248,2020-09-06 13:29:26,0xa71890b4579a92d4509d23756458ad8d710714bf78ab14af6424fe92e5b4d5fc,14,0xff3620ddc5148478899d44f7aee4e8285053b660db64771d3b2d82becc47bfbe,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,0x6b175474e89094c44da98b954eedeac495271d0f,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,6.48586e+19,Dai Stablecoin,DAI,18,122,341101,110000000000,227401,9051429,deprecated,4375979
10,10808248,2020-09-06 13:29:26,0xa71890b4579a92d4509d23756458ad8d710714bf78ab14af6424fe92e5b4d5fc,14,0xff3620ddc5148478899d44f7aee4e8285053b660db64771d3b2d82becc47bfbe,0x0000000000000000000000000000000000000000,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,6.236273761291107e+19,iearn DAI,yDAI,18,122,341101,110000000000,227401,9051429,deprecated,4375979
11,10828221,2020-09-09 15:12:09,0xb79a89ff78e5e5ab55ebf663cb29cfacb4f613e556dff462da70d5f4e8dbea10,15,0x170059a4b90e9793134983c23c65845e922dddde38227e1de1e5a6ab25e60dfc,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0x0000000000000000000000000000000000000000,1383810026856841.0,yearn yearn.finance,yYFI,18,152,144394,155000000000,81124,12229842,deprecated,4356006
12,10828221,2020-09-09 15:12:09,0xb79a89ff78e5e5ab55ebf663cb29cfacb4f613e556dff462da70d5f4e8dbea10,15,0x170059a4b90e9793134983c23c65845e922dddde38227e1de1e5a6ab25e60dfc,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,1385852815106529.0,yearn.finance,YFI,18,152,144394,155000000000,81124,12229842,deprecated,4356006
13,10919978,2020-09-23 16:33:51,0x7c46aa17e39ecbe7b7657d8c22344447f694ebb42e44fa629a024787332c67ba,131765,0xeeec4ebec74c9066b22e9b46107afc3b1deeff95416a41bd686c1e9d30030860,0xdb7e57cb18da12fec1d56c8d8839437d88e64406,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,5.017509e+18,Wrapped NXM,wNXM,18,75,250000,154000000000,101592,5492286,deprecated,4264249
14,10920070,2020-09-23 16:55:46,0x368aa5c1fc4117418607e1378a590619b49f8caf065549015c5a179a309526a6,17,0x1eb575c64b145237f6c7dc219af23c86de26c42a909753df293e3b264a08f69a,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,2.5e+18,Wrapped NXM,wNXM,18,201,168241,149000000000,127665,10365724,deprecated,4264157
15,10920085,2020-09-23 17:00:22,0xa91fb0082fc9d090fa468a460aed0b2ff8438a647a8602829970a0137efe39ff,18,0x1734fc3b039c394df8248c8dddcc5f46e66e8a40c1e6a800b40be729f32ec9bb,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,2.517509e+18,Wrapped NXM,wNXM,18,55,192331,149000000000,134070,11970966,deprecated,4264142
16,10920085,2020-09-23 17:00:22,0xa91fb0082fc9d090fa468a460aed0b2ff8438a647a8602829970a0137efe39ff,18,0x1734fc3b039c394df8248c8dddcc5f46e66e8a40c1e6a800b40be729f32ec9bb,0x0000000000000000000000000000000000000000,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,6.023933030268874e+17,Uniswap V2,UNI-V2,18,55,192331,149000000000,134070,11970966,deprecated,4264142
17,10920756,2020-09-23 19:37:39,0x213138eab1ac0ba9e392897c5b2a8271e5037767c3c16e61bf75286bc7d54ef1,20,0x652c7eb3d2002acf031b5bb979dfaa18572d45b3842c5274fd5ca57fd70c23eb,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,1300000000000000.0,yearn.finance,YFI,18,25,163012,176000000000,108675,2218430,deprecated,4263471
18,10920756,2020-09-23 19:37:39,0x213138eab1ac0ba9e392897c5b2a8271e5037767c3c16e61bf75286bc7d54ef1,20,0x652c7eb3d2002acf031b5bb979dfaa18572d45b3842c5274fd5ca57fd70c23eb,0x0000000000000000000000000000000000000000,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,1298083507999788.0,yearn yearn.finance,yYFI,18,25,163012,176000000000,108675,2218430,deprecated,4263471
19,10926380,2020-09-24 16:22:48,0xa26754c8877d883b029fe0c5066e1d6822dd370b66e0f431bf1aefdd914d7961,21,0x56bc9031a944e81c2e5b31a525205fd3f8f0840796198f5ae55d5ae97dccb178,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x5132ca0aa8568094329bfec91adc6d7063eda493,3e+17,Uniswap V2,UNI-V2,18,51,76458,200000000000,50972,3305067,deprecated,4257847
20,10953704,2020-09-28 22:40:14,0xfe160252f330b7ab09709a2c3558a776eba95c43d0bb1f56638fdf6d2d3ef796,22,0x5ae7fd6f9aed26179675512cbf166a86e4a8f014f012bb632c7409592e5b6ba7,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x5132ca0aa8568094329bfec91adc6d7063eda493,3.023933030268875e+17,Uniswap V2,UNI-V2,18,43,53994,127000000000,20996,2880485,deprecated,4230523
21,10954235,2020-09-29 00:37:22,0xc3b466e42a538cf5889616b0b315eb7f8696c59d6ed1747ff32528e7b1003eaf,23,0x2fed2929b673a9088d666e39a1b3387d355365f7fe79e10547300e2301f34002,0x5459d928da1267d7a94a00900b7f7aa5f2cb47ae,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0x0000000000000000000000000000000000000000,1298083507999788.0,yearn yearn.finance,yYFI,18,178,114006,171000000000,61004,9930196,deprecated,4229992
