,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769522,2020-08-31 15:33:31,0x40fec64fa76638d1c8425658aaaf4e8e2c7525367f4545122edc427f2cb011ae,0,0xdfe24cfc668dd782a080fe0d1052f2bf7be1b42163b04db1bacf8b5c7960bb7b,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x93927695491c96a9d69bc6cc3283ea58edf10186,5.979169338679506e+18,YFIVE.FINANCE,YFIVE,18,4,154005,1010000000000,126607,398040,deprecated,4415008
1,10769601,2020-08-31 15:50:01,0x26e07e9b702cf61041b905985934eccc376fca64b906fb9c2e3c7c2394320bf6,2,0x8d4f4ee4e7b98c5f98b7b4fac0445c0ff9241569319cc39b3d80f6dca7d0f12b,0xe86b2e0c1c75d0f4e5c769909ec867e65b23e152,0x6ff473e9c2db657cfc0c2daed4b640ef7c914836,0x93927695491c96a9d69bc6cc3283ea58edf10186,4.974969520098431e+21,Perpetual Protocol,PERP,18,15,172551,350000000000,131189,1195293,deprecated,4414929
2,10769669,2020-08-31 16:06:49,0xb088f84a7852a2ebd3a5b7f185c958033a270228b10f8c0f168fbbb54c5e55f4,3,0xbc59b3ae08a885dc80fc2430d34ef0ba39b56c8a5a2a543bb6bc78dc562a1e14,0xb1551d14996ef708cadf8cd5878f248eb4390a3c,0x9b991da760e68180a5610b47a110ee17135917fa,0x93927695491c96a9d69bc6cc3283ea58edf10186,1.633e+21,PION,PION,18,60,174268,350000000000,133142,2985148,deprecated,4414861
3,10773727,2020-09-01 06:47:13,0x361a48dbf6b5e969d00688221776688be879970eb4a33e09f076f96914aaaee2,5,0x977f4b8a07302b18bf555ac99943d441b1b59863861c7dff0e7c3efeddfa5174,0x93927695491c96a9d69bc6cc3283ea58edf10186,0x9b991da760e68180a5610b47a110ee17135917fa,0xb1551d14996ef708cadf8cd5878f248eb4390a3c,1.633e+21,PION,PION,18,13,167932,478700000000,112384,787954,deprecated,4410803
4,10773732,2020-09-01 06:48:35,0x280894318da0960f12dcdf24c009a3c78a87204ce9199841c98a67af4edfd81b,6,0xc46280826181c33dba49b1048fb3fc2369cf333ca3cbe7d4c551b08adcf1ea0b,0x93927695491c96a9d69bc6cc3283ea58edf10186,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,5.979169338679506e+18,YFIVE.FINANCE,YFIVE,18,164,169404,479000000000,113722,8694898,deprecated,4410798
5,10773776,2020-09-01 07:00:15,0x1ff648ed31a4f773480502d797d872311e13169946f98cc6ebfd9ba48b94392e,7,0xd2aa572c11e6a1dd6148fc9a06115f40b668df389260a5cb05f1a3c3e82b0363,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x93927695491c96a9d69bc6cc3283ea58edf10186,2.2644142506521615e+20,SushiToken,SUSHI,18,60,151565,481100000000,124425,2528846,deprecated,4410754
6,10783170,2020-09-02 17:19:56,0x18e9b355bc433ca89e6538bcba1dd77ed3094eec75dde828b0972d94892bcb13,8,0xd99a5de31def6efd2f8a23ec336483295d0de394e3a6f8a61b77fffcc2190cb9,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x93927695491c96a9d69bc6cc3283ea58edf10186,3.3582899684371445e+20,hiswap Token,hiswap,18,125,183730,530700000000,126245,10805478,deprecated,4401360
7,10783197,2020-09-02 17:26:25,0x5cb662094b92f6272497a1d7bf9e9f3d8ad950d446dbc97eb2b8b35133104a5f,10,0x14b474e8b485db6fa50138b15c8cec2fc93f855499e335abe657c89056f8ce9a,0x93927695491c96a9d69bc6cc3283ea58edf10186,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,3.35e+20,hiswap Token,hiswap,18,79,212883,531600000000,157969,4889261,deprecated,4401333
8,10783197,2020-09-02 17:26:25,0x5cb662094b92f6272497a1d7bf9e9f3d8ad950d446dbc97eb2b8b35133104a5f,10,0x14b474e8b485db6fa50138b15c8cec2fc93f855499e335abe657c89056f8ce9a,0x0000000000000000000000000000000000000000,0x85d3792973c02d26b731d0406366d76d5bd683a4,0x93927695491c96a9d69bc6cc3283ea58edf10186,1.3958282137096086e+19,HiSwap Token,HI-V1,18,79,212883,531600000000,157969,4889261,deprecated,4401333
9,10783330,2020-09-02 17:56:06,0x91a906efc8cad07e1247c59b2475311db9533ddeaa0bff0bcffd2597436a3661,12,0xd7cbefc83e0b0395f6b84a9c999c0072488ff5f6843f8cd0dc9c247032008b75,0x93927695491c96a9d69bc6cc3283ea58edf10186,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.2644142506521615e+20,SushiToken,SUSHI,18,139,185123,476200000000,112713,9119927,deprecated,4401200
