,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5828548,2018-06-21 13:06:53,0x8a3eef4385d6a3e31e269f5c7dd1169b7148b4c15ef2de56c8e1d39948225db7,64,0x93633d1c9d5908593d5e61f8a11ce4638d826bc60cdfbd525b9be7b76d2dc895,0x0000000000000000000000000000000000000000,0x6b91bc206eed0a8474f071339d1fd7ed7156f856,0x8b424dfc232b20aa5dab22e83a49cca62c0b47b8,6.708479224341336e+20,TzLibre Token,TZL,18,85,150000,6000000000,54848,3933667,deprecated,9356032
1,5941198,2018-07-10 21:47:38,0x908e5f1d3bd7990d5bc47de96306e54ec676de8b6812cbcca33fbd4da6deccd5,3,0x84273034473032f40cc03b1376e45d9ca661000516c2f5ea30d8eee4cfae82ee,0x8b424dfc232b20aa5dab22e83a49cca62c0b47b8,0x6b91bc206eed0a8474f071339d1fd7ed7156f856,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,6e+20,TzLibre Token,TZL,18,25,250000,4000000000,53373,5876908,deprecated,9243382
2,6604252,2018-10-29 08:22:53,0x6a4185b1829419d1d64aad42cc0e51f4841901fb802215f337cb0a7b0006298e,933,0x87d5ea0c1238af8a4fc28397e7bd2fdb28502c5d1734f5e019bfad395e37920b,0x959788f39a8ec48000a6f3d63a85791c30234efc,0x407b419144822e236d960e87e3c58c64feb715b8,0x8b424dfc232b20aa5dab22e83a49cca62c0b47b8,1.5e+21,Platin Token,PTNX,18,44,200000,20000000000,138496,2187876,deprecated,8580328
3,10762569,2020-08-30 13:59:25,0x542c8c0bc7a80c440da3d1e0cdb2e8f87cbeefd273f2e2c2d519186ee433ee4d,8,0x03d9c77a05229753c649b88e405afa0827a6d6bf556c405f80cc1c7cdc27b90e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8b424dfc232b20aa5dab22e83a49cca62c0b47b8,1.7149898462894703e+20,SushiToken,SUSHI,18,147,151565,220000000000,124425,9170656,deprecated,4422011
4,10762581,2020-08-30 14:01:50,0xdfe6dca629d18e0073c0ddb462ba866e6342f300ccfa716adc8a2fcdd875dcc6,9,0x4efe96283294eedbd204fb3526f8bb49b20fd90b277fa237851b35ad2580dee1,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x8b424dfc232b20aa5dab22e83a49cca62c0b47b8,2.8564972845611866e+17,Darwinia Commitment Token,KTON,18,41,168698,223000000000,127740,2574351,deprecated,4421999
5,10762637,2020-08-30 14:13:02,0x2ab6fc95d23a91a59450b66374e56c8ad229d9d28c00eda95a52e89ca8b90ff0,10,0xa84ac03943116f823468fa26c184b837f4e697582f5a94a9bf0a939c6a643f22,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x8b424dfc232b20aa5dab22e83a49cca62c0b47b8,1.3747721227539968e+18,Darwinia Commitment Token,KTON,18,158,151936,225000000000,112740,10519896,deprecated,4421943
6,10770237,2020-08-31 18:10:18,0xa5ea598aca60b852abb65fb6df3cbf853fb76e6b05b78bc3a74fee8890756461,12,0xb26552785b08fbaabe6d71d9edc3c921abccf0df39d33ae1ada0a40ebf8e48fc,0x8b424dfc232b20aa5dab22e83a49cca62c0b47b8,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,1.2e+18,Darwinia Commitment Token,KTON,18,101,163505,301000000000,123359,11823690,deprecated,4414343
7,10776806,2020-09-01 18:02:32,0x71f6a24b25eb14c70bb065599b90f6d194d4aa199a73811530b8d4ab5edfb384,14,0xd72fe89cf7a15bb8c9a9ddf630263f15ac5a6663bbd5cbec24ccd52fa4673d66,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x8b424dfc232b20aa5dab22e83a49cca62c0b47b8,100.0,Chi Gastoken by 1inch,CHI,0,46,173014,479000000000,132002,4298110,deprecated,4407774
8,10781569,2020-09-02 11:41:06,0x936898b9b71738f15ae603fd2ce889481087b138ef9d63b8da968f6c16cdabe1,15,0x256c27fde2560675aa6cee31f6f6ed808227f406a3dec4cd5681b765b26d4d33,0x8b424dfc232b20aa5dab22e83a49cca62c0b47b8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.7149898462894703e+20,SushiToken,SUSHI,18,59,168294,501000000000,112713,4804339,deprecated,4403011
9,10790366,2020-09-03 20:07:09,0x1abb86e5273d5ff65d698dd8787c08c87e334436c83b665764e7c7383d9b20b0,16,0x6d05f885a7f5eaa73e0f43506c4c0b4bdc3aa5a0e50ee82780bf807105b385a5,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,0x4b7dfae2567181e54776337c840e142acb42aa1f,0x8b424dfc232b20aa5dab22e83a49cca62c0b47b8,1.4939387185926903e+21,GOD KIMCHI,gKIMCHI,18,38,151440,295000000000,112297,3312569,deprecated,4394214
