,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10177685,2020-06-01 03:46:49,0x833e047dbce482709bd6015efbccb5c3bb80bd09326a3490e50fe8a2774d282f,203,0x3e4560bffc5cf8b1404b7f0535c4e9bd7909aca6be75ed1a5254a5d90fc86b4b,0x4d9cc9354e7f646331af41a66a0f48cf504c68c7,0x995e49ae6ce3c922b8c616341bcdced989053f6d,0x5629434c2c57075783187c473948fc3e1d5c8ce1,4e+20,Flying machine,FTJ,18,146,60000,22000000144,53943,9274559,deprecated,5006164
1,10489802,2020-07-19 12:00:26,0xe5bede983389caecaea4845e619b1eb99a24d91160c5d6e71c959e8ccb9aa340,0,0x3840009c159b37509eee7f95676d37eac59c26f97647391a7b3286eee2e1311b,0x5629434c2c57075783187c473948fc3e1d5c8ce1,0x995e49ae6ce3c922b8c616341bcdced989053f6d,0x6f310de596f907e237c0a5f5c7afda8f18417132,4e+20,Flying machine,FTJ,18,58,60000,49000001459,23943,11108586,deprecated,4694047
2,10786473,2020-09-03 05:30:25,0x9df6344941eff6464a0957ae75e6a7e1cccb9b86c0cc47f8d0477055a7f256df,1,0x4b4992ffdea94d9e6bc9fc2c0514a43e0b2c228d1c52a6d9593ec2868721bc35,0x5034169391cf8715b2ec62f59cc4a49b2bef4684,0xb1c81d674dfe352ecbc07dece5f054109d2793ef,0x5629434c2c57075783187c473948fc3e1d5c8ce1,2.054502518002844e+22,Luka Token,LUKA,18,248,171715,379500000233,130441,10339893,deprecated,4397376
3,10786507,2020-09-03 05:38:53,0xa664196a0906fe68faa5155bf464b2496eb100f655292742abfd07a939d87bef,3,0x83569cea518cda297107cac5c242f5709eb86dc3bd26d431352d8c0d9a69a1e5,0x5629434c2c57075783187c473948fc3e1d5c8ce1,0xb1c81d674dfe352ecbc07dece5f054109d2793ef,0x5034169391cf8715b2ec62f59cc4a49b2bef4684,2.054502518002844e+22,Luka Token,LUKA,18,220,197454,409200000233,138727,9800373,deprecated,4397342
4,10786507,2020-09-03 05:38:53,0xa664196a0906fe68faa5155bf464b2496eb100f655292742abfd07a939d87bef,3,0x83569cea518cda297107cac5c242f5709eb86dc3bd26d431352d8c0d9a69a1e5,0x0000000000000000000000000000000000000000,0x5034169391cf8715b2ec62f59cc4a49b2bef4684,0x5629434c2c57075783187c473948fc3e1d5c8ce1,9.312930400717927e+19,Uniswap V2,UNI-V2,18,220,197454,409200000233,138727,9800373,deprecated,4397342
5,10844518,2020-09-12 02:53:03,0x7f09f886b6b197ee70275508a089122b3b530e723140f05bcd3abd8a23792a37,4,0xf9d570073eb523ff33d364b6d9ab6671eab7ea99b61c213e94d475c85c5375ee,0x5629434c2c57075783187c473948fc3e1d5c8ce1,0x5034169391cf8715b2ec62f59cc4a49b2bef4684,0x5034169391cf8715b2ec62f59cc4a49b2bef4684,9.312930400717927e+19,Uniswap V2,UNI-V2,18,119,268031,92400000233,183140,6998848,deprecated,4339331
6,10844518,2020-09-12 02:53:03,0x7f09f886b6b197ee70275508a089122b3b530e723140f05bcd3abd8a23792a37,4,0xf9d570073eb523ff33d364b6d9ab6671eab7ea99b61c213e94d475c85c5375ee,0x5034169391cf8715b2ec62f59cc4a49b2bef4684,0xb1c81d674dfe352ecbc07dece5f054109d2793ef,0x5629434c2c57075783187c473948fc3e1d5c8ce1,2.4119068973236532e+22,Luka Token,LUKA,18,119,268031,92400000233,183140,6998848,deprecated,4339331
7,10844518,2020-09-12 02:53:03,0x7f09f886b6b197ee70275508a089122b3b530e723140f05bcd3abd8a23792a37,4,0xf9d570073eb523ff33d364b6d9ab6671eab7ea99b61c213e94d475c85c5375ee,0x5034169391cf8715b2ec62f59cc4a49b2bef4684,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5629434c2c57075783187c473948fc3e1d5c8ce1,3.650468187892199e+17,Wrapped Ether,WETH,18,119,268031,92400000233,183140,6998848,deprecated,4339331
8,10844525,2020-09-12 02:54:42,0x323b0eec215694d54c44def10436d3c53ffcd8e1a69567f0eed5dbc9803c9339,5,0xa0d040c2e3423993f8ad76af5e924179e90dc2eb8894f60734205600b498c308,0x5629434c2c57075783187c473948fc3e1d5c8ce1,0xb1c81d674dfe352ecbc07dece5f054109d2793ef,0x5034169391cf8715b2ec62f59cc4a49b2bef4684,2.4119068973236532e+22,Luka Token,LUKA,18,85,173338,96800000233,117298,4138475,deprecated,4339324
9,10844766,2020-09-12 03:51:56,0xca54d54b8c290945015641fe1e4b759a9acd53262d486b79cf9f7b5782f6f3e7,7,0x01439107dfac0bc30ac5772ce558cf59e6126acc512501e9d3ca55480c377755,0x5629434c2c57075783187c473948fc3e1d5c8ce1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa2881a90bf33f03e7a3f803765cd2ed5c8928dfb,3.650468e+17,Wrapped Ether,WETH,18,37,87714,96000000000,51797,2472995,deprecated,4339083
