,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756679,2020-08-29 16:15:46,0xb0cefcb0088e92a5311424151c0fb3a5c812e415a6f7f2c040508e6e180f01aa,2,0xcd5e82cf32aaa3d2e4d968204e6c3367c6776cd91b56b36882a1a99c4f57fa91,0x6adb2b2d3a4a8015bebb4cf1079a06d742950366,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x1a9117628e25f899ff334d0da326a5cbce77e0a2,1e+18,YFII.finance,YFII,18,137,60000,103000001459,51128,11905342,deprecated,4427994
1,10759479,2020-08-30 02:23:35,0x1dc7f159067b324282e4b29b481d9a66c43e7c087219ab23a3a1f73d314d652b,1,0x38fde2f89e40c06dea3630a54841eefe50cc5c55c6830feac0c438ed66a77306,0x1a9117628e25f899ff334d0da326a5cbce77e0a2,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf5a232b1325769e09b303d7292589a2c7aee2aa4,1e+18,YFII.finance,YFII,18,135,122733,140000000000,107733,7736756,deprecated,4425194
2,10761250,2020-08-30 08:53:15,0x307455111955043d2d91696c7952402e971f11b3e9bd541478c1a88108149821,1224737,0x6813191426975a1064a49d6fe1e262742ff4998be4e8349071b18b4054be524e,0xab5c66752a9e8167967685f1450532fb96d5d24f,0x514910771af9ca656af840dff83e8264ecf986ca,0x1a9117628e25f899ff334d0da326a5cbce77e0a2,1.0207431e+21,ChainLink Token,LINK,18,264,90000,288000000000,51601,9974092,deprecated,4423423
3,10761309,2020-08-30 09:06:49,0x055fb45c506d44c75d3b824018835ed9331358d2d87e5c7c16acf98feaff106f,3,0xff176fd7b57bbecfbfbca59bd46de598d5fad0aec12ffa53f8e886056db7702c,0x1a9117628e25f899ff334d0da326a5cbce77e0a2,0x514910771af9ca656af840dff83e8264ecf986ca,0xcda9230923fcb25e26a20d7d9d12e1744405c9fc,1.0207431e+21,ChainLink Token,LINK,18,118,291089,230000000000,218489,5903051,deprecated,4423364
4,10761915,2020-08-30 11:32:16,0x5b27f74d25a4371ff93edc21527e4671fbe48558c93629f0cc1e36b43409a8b8,4,0x8f24dc593500ff002b2e133a026d62a07357a22e530e637d14b594b333496c8c,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x1a9117628e25f899ff334d0da326a5cbce77e0a2,3.314706400396864e+16,yearn.finance,YFI,18,120,151640,120000000000,112475,6982250,deprecated,4422758
5,10765471,2020-08-31 00:32:59,0x22ec2693a6d5b665b6ea1870738d013c50ebbaa607691fb07e302e22c0aabff8,703784,0xf7873dfcd526148d695ee6a33d6edb833e86c8a4fdab1fa1e9ea16bcf1c5a350,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x1a9117628e25f899ff334d0da326a5cbce77e0a2,344300000000.0,Ampleforth,AMPL,9,61,55627,136200000000,55171,3092603,deprecated,4419202
6,10765815,2020-08-31 01:50:13,0x7b006a9f95f8d3891a47d684a58d131fdb03fdce6a2390dc6fb448646ae7b466,8,0xf59d79649607a00a3179bcdae7a22c9c0ebcd96c103812bb28aed1b793607ddf,0x1a9117628e25f899ff334d0da326a5cbce77e0a2,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,344255695547.0,Ampleforth,AMPL,9,39,185011,210000000000,142854,1567145,deprecated,4418858
7,10765815,2020-08-31 01:50:13,0x7b006a9f95f8d3891a47d684a58d131fdb03fdce6a2390dc6fb448646ae7b466,8,0xf59d79649607a00a3179bcdae7a22c9c0ebcd96c103812bb28aed1b793607ddf,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x1a9117628e25f899ff334d0da326a5cbce77e0a2,146885710850602.0,Uniswap V2,UNI-V2,18,39,185011,210000000000,142854,1567145,deprecated,4418858
8,10782663,2020-09-02 15:34:45,0x99344e266538fc92ade592e77d09e1fdfa5d8dd12ba831935053fcbf9da87b32,12,0xb76302f4bfa0288070c0d31a0c52242b4bb43b39f3e84fba077530f900aeb6c0,0x1a9117628e25f899ff334d0da326a5cbce77e0a2,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,3.0439905589530884e+16,yearn.finance,YFI,18,37,220850,540000000000,149511,2225890,deprecated,4402010
9,10782663,2020-09-02 15:34:45,0x99344e266538fc92ade592e77d09e1fdfa5d8dd12ba831935053fcbf9da87b32,12,0xb76302f4bfa0288070c0d31a0c52242b4bb43b39f3e84fba077530f900aeb6c0,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x1a9117628e25f899ff334d0da326a5cbce77e0a2,1.6466640027177277e+17,Uniswap V2,UNI-V2,18,37,220850,540000000000,149511,2225890,deprecated,4402010
10,10782686,2020-09-02 15:40:17,0x199422961aed79d227779e8e3e8c2e8357c155fdb604f97bf7e1eba337d9188f,719361,0x7dc1dbd9149ae9d9ced7328d4a4c9840a621bb2dd57030086c0fa88967e0c4e7,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x1a9117628e25f899ff334d0da326a5cbce77e0a2,594000000000.0,Ampleforth,AMPL,9,163,55639,593000000000,40171,10736919,deprecated,4401987
11,10784628,2020-09-02 22:50:29,0x47080d58865a91eca3e6b439606cdcad7e36c95d5229e77030a2f6f744cf1b1f,14,0xa468be578f65800567cd3502e90ff99992cf32ec68956464b4bede3790a8f0ad,0x1a9117628e25f899ff334d0da326a5cbce77e0a2,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,319940571784.0,Ampleforth,AMPL,9,87,194632,240000000000,147372,5903712,deprecated,4400045
