,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10704975,2020-08-21 17:38:37,0xf59875e7bd658b72adc338a9487ab379f35d5d246c8f1ad79cd302b82c4526bb,2603894,0xce8308419d7994a7f74f77093cedab09b08a419e7b62f61718647574da8574b1,0x564286362092d8e7936f0549571a803b203aaced,0x5732046a883704404f284ce41ffadd5b007fd668,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,1.20612562e+22,Bluzelle,BLZ,18,40,207128,228000000000,52560,2584955,deprecated,4479676
1,10705262,2020-08-21 18:42:35,0x8fb6ca0d4701c9d3170d296ef1656ebaedc1fc3f26502529fe77d5e3c502cc17,140,0x2ec1a2f35300e0198cd931f0ca28f00c91f7f09df3958680be8867c5ce1f027a,0x575bd1927926b99c88eeae0560315310e8173db9,0x5732046a883704404f284ce41ffadd5b007fd668,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,2e+21,Bluzelle,BLZ,18,135,37536,120000000000,22536,12079110,deprecated,4479389
2,10716246,2020-08-23 11:19:30,0x9533652d631b81eb29284ba27afd22b6b8f9f6b2cacb0044dd3e5d8367346154,1,0x8c4e29cfb949c47c2c34bdbb7cc625cda45109203b3dd9ea1c745494bd71be2d,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0x5732046a883704404f284ce41ffadd5b007fd668,0x75a82c2fcb1fba793f23528445031f5542067a29,1.4061e+22,Bluzelle,BLZ,18,58,200000,71009569378,37548,4120948,deprecated,4468405
3,10770261,2020-08-31 18:15:23,0xbad7036a41d49be3db90a74cc550cdedb7b7d8011ae266e5bcd238b24be91a17,6,0x33c180f0784be0d37350c6734a49b35b82255a0e459c4acc891e10783a6652fa,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,6.534519407529986e+19,Concentrated Voting Power,CVP,18,111,170329,301000000000,129200,6644684,deprecated,4414390
4,10770270,2020-08-31 18:17:59,0xc67e7aee2eeb38656ef779dd8d51666e454cb0243f3cc4a11991f1786844c2f2,7,0x99e9f08d61b5372a1daf86448907821a5dbb393d7c20b50d0cb6fd1a97c5e8f2,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,5.7126534106582204e+19,Concentrated Voting Power,CVP,18,40,140140,301000000000,102184,3473386,deprecated,4414381
5,10775890,2020-09-01 14:41:59,0x0a28b55706c07346fd456a438e30e9e233f9f19b30ab0d97645dd89df8c32e9b,16,0x8d244f5e8f8d16748bc052c0792b88742af7cac44ef71b1869bfc8089d30bb21,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,7e+19,Concentrated Voting Power,CVP,18,45,152488,478000000000,125360,2088475,deprecated,4408761
6,10816053,2020-09-07 18:08:28,0x126deb5b4b4c236c56d980c56cafac9e6a24a3baf05a99fe558a153609871ad2,20,0x40cb68e93149b97481a860c1ab73d748ce7615c9b18031e47eda87884cc2e46b,0x0000000000000000000000000000000000000000,0xada5688293de408a9fa4cb708f9003d140bd99cb,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,3.569495772063292e+21,Hegic ETH LP Token,writeETH,18,59,114754,91400001347,76503,6627627,deprecated,4368598
7,10879181,2020-09-17 10:39:15,0x7acf60616462da756e15d11333322480627d7e3c5a9a7d3cb8e3d399aecc4f50,21,0xd221c4a079ef59b8d2d5243b5676e6418c14e95c4c93bb02800ae5275290a248,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,4e+20,Uniswap,UNI,18,0,89934,900000000000,81759,81759,deprecated,4305470
8,10879212,2020-09-17 10:44:44,0x150ac43bf77a741ff591853d305062e8efce078c0d16148f5235dcecb849505e,24,0x6aeaae2893e874b00c6e88b06b1fab0a6c9cd9e2883b8184b445f7037795fc40,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6311ba3c7f102d7c7e9ae18ff8844ac21eed5a54,4e+20,Uniswap,UNI,18,179,55506,614000000000,40506,9120341,deprecated,4305439
9,10913699,2020-09-22 17:46:57,0x921206cced2a0f2b3b1748baf758ab00e47fd96244602ab52f7668eca8270d41,25,0x0462841ff34a8ad97b2d79d5f0b5a5349deade5571e1d0c46b4fed36a99a5e26,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0xada5688293de408a9fa4cb708f9003d140bd99cb,0x0000000000000000000000000000000000000000,3.521107179811471e+21,Hegic ETH LP Token,writeETH,18,98,84645,111000000000,54227,7682400,deprecated,4270952
10,10913782,2020-09-22 18:05:12,0x49efaca4b3ec5d039aa5ad7038c2d87d67bb024b7803c505690f9ccaddd27175,26,0x512e64f21d3bd2ac68358b2d53d4277a575cf751e86e5337c0ff715113af5d43,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0xada5688293de408a9fa4cb708f9003d140bd99cb,0x0000000000000000000000000000000000000000,4.772163816480548e+19,Hegic ETH LP Token,writeETH,18,60,84645,101000000000,54227,5129284,deprecated,4270869
