,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790393,2020-09-03 20:13:32,0x3773395641967cdd95a5b9f5467dbe0900605ea764f4f4e0d7061e8854146b03,143,0x7b374de06a87a95baeca2a9d5965fb9f8c470ca82db47e37e1c09dff80a1ce57,0x286ed1111c29592cc6240194b8d66e64b1c05e50,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x776dcb5f6dcee9c1d1f7535d944ecac916882d95,63125027165.0,USD Coin,USDC,6,23,86808,413000000000,42393,1468572,deprecated,4393529
1,10790397,2020-09-03 20:14:19,0xdf8f35c5ea7344920de3a0df554c7fe3897306e7d585fdf7a017dd4eb83a574b,144,0x126fa3ff542a8aa5119a6c0992cb56906d432740d6108e0628b59df5fdd34da7,0x286ed1111c29592cc6240194b8d66e64b1c05e50,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x776dcb5f6dcee9c1d1f7535d944ecac916882d95,3.3366783268088794e+20,SushiToken,SUSHI,18,189,76789,283000000000,36193,12319978,deprecated,4393525
2,10790489,2020-09-03 20:30:16,0xb431ce1810dd3ffcf59bfe984275159eea1752c952d06598594c8396a096f024,1,0xa040e8c61e7dfecccbc1701050a155ccaccfb1b93e9b3f861930ad03ebeb3833,0x776dcb5f6dcee9c1d1f7535d944ecac916882d95,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,10000000000.0,USD Coin,USDC,6,31,182693,342000000000,168030,3428349,deprecated,4393433
3,10790489,2020-09-03 20:30:16,0xb431ce1810dd3ffcf59bfe984275159eea1752c952d06598594c8396a096f024,1,0xa040e8c61e7dfecccbc1701050a155ccaccfb1b93e9b3f861930ad03ebeb3833,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x776dcb5f6dcee9c1d1f7535d944ecac916882d95,1.7189519787657855e+21,SushiToken,SUSHI,18,31,182693,342000000000,168030,3428349,deprecated,4393433
4,10790529,2020-09-03 20:37:06,0xc36008bb937ffb823565924f7bd399a9be9be704c679328a59f72e8ea8326d3f,3,0xaaf0a86ea742ad5216a6bd36dd54c57e283a83117b71355c66f0fa2736d22b9d,0x776dcb5f6dcee9c1d1f7535d944ecac916882d95,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb813be9f8b224f1eb65ad67bac174e3473b0ad75,2.0526198e+21,SushiToken,SUSHI,18,125,314814,150000000000,186358,10007158,deprecated,4393393
5,10790529,2020-09-03 20:37:06,0xc36008bb937ffb823565924f7bd399a9be9be704c679328a59f72e8ea8326d3f,3,0xaaf0a86ea742ad5216a6bd36dd54c57e283a83117b71355c66f0fa2736d22b9d,0x0000000000000000000000000000000000000000,0xb813be9f8b224f1eb65ad67bac174e3473b0ad75,0x776dcb5f6dcee9c1d1f7535d944ecac916882d95,2.0526198e+21,ACO SUSHI-7USDC-C-06SEP20-0800UTC,ACO SUSHI-7USDC-C-06SEP20-0800UTC,18,125,314814,150000000000,186358,10007158,deprecated,4393393
6,10790533,2020-09-03 20:38:04,0x4e043604a90da833584e6cbd8a389e3bbc372f0fae23fce5ae5849c44180e38b,5,0x7c3d0393dc6b85abb4330b6e2b34750ad2ace486ad6cc8623b2679457bd897f7,0x776dcb5f6dcee9c1d1f7535d944ecac916882d95,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaf27ac7cd5669d08749903b24d63059a4a608b51,25000000000.0,USD Coin,USDC,6,166,327079,320000000000,194407,7119001,deprecated,4393389
7,10790533,2020-09-03 20:38:04,0x4e043604a90da833584e6cbd8a389e3bbc372f0fae23fce5ae5849c44180e38b,5,0x7c3d0393dc6b85abb4330b6e2b34750ad2ace486ad6cc8623b2679457bd897f7,0x0000000000000000000000000000000000000000,0xaf27ac7cd5669d08749903b24d63059a4a608b51,0x776dcb5f6dcee9c1d1f7535d944ecac916882d95,5e+21,ACO SUSHI-5USDC-P-06SEP20-0800UTC,ACO SUSHI-5USDC-P-06SEP20-0800UTC,18,166,327079,320000000000,194407,7119001,deprecated,4393389
8,10791300,2020-09-03 23:33:57,0x6e6311c73c17c2e19a3d6e4d51468b8ace7dd3d85133a9a1211cbc572a599781,3603,0x951a3d6062d77c2d687f404035e3245367c563190fe097279f0a7ff3d28b58b9,0xa00c99f5f955552742f1089ded88abdc74e67bac,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x776dcb5f6dcee9c1d1f7535d944ecac916882d95,390685626.0,USD Coin,USDC,6,80,202410,350000000000,196263,8972187,deprecated,4392622
9,10791300,2020-09-03 23:33:57,0x6e6311c73c17c2e19a3d6e4d51468b8ace7dd3d85133a9a1211cbc572a599781,3603,0x951a3d6062d77c2d687f404035e3245367c563190fe097279f0a7ff3d28b58b9,0x776dcb5f6dcee9c1d1f7535d944ecac916882d95,0xb813be9f8b224f1eb65ad67bac174e3473b0ad75,0xa00c99f5f955552742f1089ded88abdc74e67bac,1.800000002924686e+21,ACO SUSHI-7USDC-C-06SEP20-0800UTC,ACO SUSHI-7USDC-C-06SEP20-0800UTC,18,80,202410,350000000000,196263,8972187,deprecated,4392622
