,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760678,2020-08-30 06:47:43,0x982b662d4809fe99c70f17a4d0cf28a9ba8be202d050dc961bda0798728d8743,0,0x9f64b3b0134e5019f6e629a720968ea8cdd8185b017ce66b8eeaebe42ac7c8f6,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x6b175474e89094c44da98b954eedeac495271d0f,0xcc0d009450fc7322d9a0fa539d88db6c2e1ba753,1.9e+21,Dai Stablecoin,DAI,18,57,249524,300000000000,204897,3340278,deprecated,4423112
1,10760735,2020-08-30 06:57:42,0xe09719544aef158f36a89cbddfea73bbfe7d2af78f4f727ad90851a3777cc65f,2,0x11ed9c564812046ec0c7b291b55fcd47e9854726790b7e1986555cc79462cd79,0xcc0d009450fc7322d9a0fa539d88db6c2e1ba753,0x6b175474e89094c44da98b954eedeac495271d0f,0x8fdd31b72cc18c965e6a7bc85174994e72799732,1.9e+21,Dai Stablecoin,DAI,18,102,208042,300000000000,123695,6349724,deprecated,4423055
2,10761038,2020-08-30 08:11:24,0xc7f7821a54446be0243f430bf2a3989adc27987cb7ea79a0cbfb2fe8dfd217bc,3,0x95d315bc297ce7f4b79697db8aa82156b40bed4e4b15931cc74d4069caaac7a9,0x8fdd31b72cc18c965e6a7bc85174994e72799732,0x6b175474e89094c44da98b954eedeac495271d0f,0xcc0d009450fc7322d9a0fa539d88db6c2e1ba753,1.9e+21,Dai Stablecoin,DAI,18,73,308683,192000000000,57231,5953309,deprecated,4422752
3,10763287,2020-08-30 16:33:43,0x736d849e9f0c6efba0b97d0446692798f772acac2e17ec36cf639f67f72b93f4,4,0x91f28bf34a4eba3be683f060d2c2be903ab941126516b7281d4bd6d69e95b8c9,0xcc0d009450fc7322d9a0fa539d88db6c2e1ba753,0x6b175474e89094c44da98b954eedeac495271d0f,0xc9470e4805fdfcebb1a53a2b861bc8404ff1d4b6,1.9e+21,Dai Stablecoin,DAI,18,154,78027,247000000000,37018,8424499,deprecated,4420503
4,10776258,2020-09-01 16:04:18,0x504611812e8f91204551aa319b17effa590a7e2f18f236c028610da367a5af67,2686831,0x95d68bbe6aa233a9b4df7009a78a7575e03325cce2cc561482b8cc4b2ec5326b,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc0d009450fc7322d9a0fa539d88db6c2e1ba753,4000000.0,Tether USD,USDT,6,52,170358,587000000000,56173,3081464,deprecated,4407532
5,10783503,2020-09-02 18:36:26,0xffeeea36953e1b5a4603883cbea273300faa2198f07efd6548c1c7ff5e7c7cad,6,0x73cf88b0f19504569066ea3aae000e6e28334420e7c71407f82340798fe495be,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcc0d009450fc7322d9a0fa539d88db6c2e1ba753,3.0696276442231493e+19,YFValue,YFV,18,158,164849,500000000000,124296,5948867,deprecated,4400287
6,10893681,2020-09-19 16:12:58,0xe4c98d6f32fa5df7337e6d51860e79365093ca14f48059c67a9c63246bbf1366,7,0xb6fc32c413186b258096542ccebd93762fd45d87ef6a76798d2932b4930cca8f,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xcc0d009450fc7322d9a0fa539d88db6c2e1ba753,33371498.0,MEME,MEME,8,60,166019,182000000000,113325,2898659,deprecated,4290109
7,10893851,2020-09-19 16:43:24,0x830ae871252f3441e2196f6ef3cb045c629f2fa0cc5f58c67f232b8796439dc1,8,0x65aa3c862baae4faeab6be32987e18f75721caefc214f47cd59b9dbef122a80b,0x93d2707e73b4f096c274929bb2e4f631c7e61502,0x5580ab97f226c324c671746a1787524aef42e415,0xcc0d009450fc7322d9a0fa539d88db6c2e1ba753,1e+18,JUL,JUL,18,187,173505,183000000000,132448,11666829,deprecated,4289939
8,10898381,2020-09-20 09:34:04,0xbd1fdfbb4edc171beb4feb590e5152c40651cda37d4b841838769f0b12ec92cb,10,0x0df14bd20b7c0d656b5ee627de84ad2abeab90be7bf005458c1ab5562b10091b,0xcc0d009450fc7322d9a0fa539d88db6c2e1ba753,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2e+19,YFValue,YFV,18,59,168110,101000000000,127546,6809112,deprecated,4285409
9,10898435,2020-09-20 09:45:24,0x5c818d722e5d0ea298897658e417e077c642cc70beffb3e3bd48b0a3bcb7d356,11,0x0b50753d3e73626b50f8707da3c7f1bd46bbeaa28a7c55e6d070546ece783091,0x93d2707e73b4f096c274929bb2e4f631c7e61502,0x5580ab97f226c324c671746a1787524aef42e415,0xcc0d009450fc7322d9a0fa539d88db6c2e1ba753,1.5e+18,JUL,JUL,18,147,157005,105000000000,117448,9364767,deprecated,4285355
