,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9462248,2020-02-11 14:36:35,0x8ed1247df2215496eaa5d6c8834e01ed99700e2c7fd5f895e6cedd67bdd0345f,89,0xeb0a00e2cd805cce7efd15eb7fe23b201731a97b8dd92f0eba270700c8b1aae7,0x68f1fe0893bebf13c0bf93a673ddad2b6557370c,0x12f649a9e821f90bb143089a6e56846945892ffb,0xa03da2e25f87f795d7d4781139941fbfbef14783,8.97555e+23,uDOO,uDOO,18,1,54401,60000000000,54401,113905,deprecated,5721631
1,9505812,2020-02-18 07:43:59,0x5776175524bb9e7963ae7e01e42dad11d065ea80f3871e580b7b46cbaaed7472,0,0x5839c55936176099ed12078f9c0734aab0feeb0d666e4aee4c928c2c8753eed4,0xa03da2e25f87f795d7d4781139941fbfbef14783,0x12f649a9e821f90bb143089a6e56846945892ffb,0x62abb9b8dd5892b9524b83f2e5bf12216011638c,4.97555e+23,uDOO,uDOO,18,92,54401,5000000000,54401,8588562,deprecated,5678067
2,9507686,2020-02-18 14:28:56,0x498e21dbfbac14f9357ca563373db8a4090ac9ffadfa3fb1ad1a6a525369d6ee,1,0xa577150e1fdbbbbca2294087d341c4bfda0663775142f80d65245398d2f87df1,0xa03da2e25f87f795d7d4781139941fbfbef14783,0x12f649a9e821f90bb143089a6e56846945892ffb,0x62abb9b8dd5892b9524b83f2e5bf12216011638c,4e+23,uDOO,uDOO,18,62,54389,5000000000,39389,1597350,deprecated,5676193
3,10786474,2020-09-03 05:30:50,0x5c1b62cee45f04ebb0d89adb1bf7ac4bdf94cc30e27a71bed850bc7e25b041e5,2,0x3a919d51540fc625b0a7071fbce5358903c6db9ecd4660dbc6005c0a3785f0a5,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa03da2e25f87f795d7d4781139941fbfbef14783,43621564808.0,Tether USD,USDT,6,81,158254,373000000000,118393,7157832,deprecated,4397405
4,10786487,2020-09-03 05:33:19,0x177299c3640e33f4ad42d9cbd12d23474b5851845cc4588bb722249b3ce8ff3a,4,0x1e5bc721db32426a810e5c86a0609bc2a81ee3d3c557db35789fc47feacbce50,0xa03da2e25f87f795d7d4781139941fbfbef14783,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,43621564808.0,Tether USD,USDT,6,85,185742,500000000000,140372,2078723,deprecated,4397392
5,10786487,2020-09-03 05:33:19,0x177299c3640e33f4ad42d9cbd12d23474b5851845cc4588bb722249b3ce8ff3a,4,0x1e5bc721db32426a810e5c86a0609bc2a81ee3d3c557db35789fc47feacbce50,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xa03da2e25f87f795d7d4781139941fbfbef14783,1730059246834894.0,Uniswap V2,UNI-V2,18,85,185742,500000000000,140372,2078723,deprecated,4397392
6,11275909,2020-11-17 14:12:30,0x3ffab17f0ab6a9974945e169446eee73f4e0cfd379422c86bb3c3670e593013b,6,0xc7909fa6553d31825d30a6c74f35456a502a4033a4f766f1e056c6235668d53f,0xa03da2e25f87f795d7d4781139941fbfbef14783,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1730059246834894.0,Uniswap V2,UNI-V2,18,193,253566,80000000000,151597,11323890,deprecated,3907970
7,11275909,2020-11-17 14:12:30,0x3ffab17f0ab6a9974945e169446eee73f4e0cfd379422c86bb3c3670e593013b,6,0xc7909fa6553d31825d30a6c74f35456a502a4033a4f766f1e056c6235668d53f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa03da2e25f87f795d7d4781139941fbfbef14783,47219656927.0,Tether USD,USDT,6,193,253566,80000000000,151597,11323890,deprecated,3907970
8,11303561,2020-11-21 20:09:13,0x62f08ff5cc66704e19ca4c29550f31b6530cfb6e3b224bbd55f9454c907fd2c2,7,0xdd436487f9e11062ebbfa918aefec2799703fb350a8e49fa89c89f3817b9a94f,0xa03da2e25f87f795d7d4781139941fbfbef14783,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,47219656927.0,Tether USD,USDT,6,143,153437,44000000000,99207,11468958,deprecated,3880318
9,11702728,2021-01-22 02:46:37,0x5f14b6cd65fd538b23ff1d7da829d72c40d7fe60055577cfaf733c86978cc443,10,0x01947ebffa9073a7341aae19e032b86be997131033612d5e3d1d2a1c5997c5a6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa03da2e25f87f795d7d4781139941fbfbef14783,113598087731.0,USD Coin,USDC,6,191,161528,300000000000,121324,11194166,deprecated,3481151
