,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761004,2020-08-30 08:04:33,0xe831de81ffb33ceaba207c6126d2ab901d446582471b89366b24487f4fbc94be,0,0x32498800e87a377325371c127c57bd550191c1812eacf0a7b384196e94448cda,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x62f8fa6f79e296ad399332649d2b8e61b28bb76c,6131593150855455.0,yearn.finance,YFI,18,96,165067,243000000000,124491,8536531,deprecated,4423236
1,10761138,2020-08-30 08:29:55,0xeff0bf1a42142f4e4915d1f142abdccfd2c48313d09f0be93d7fcbfe5f68a799,2,0xef1e781206cdc1ed509a3dbb46c3d524be4d882c11f2a97d18e5edbf562bc1fc,0x62f8fa6f79e296ad399332649d2b8e61b28bb76c,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,4822222692374900.0,yearn.finance,YFI,18,103,200773,242000000000,157023,6042363,deprecated,4423102
2,10761138,2020-08-30 08:29:55,0xeff0bf1a42142f4e4915d1f142abdccfd2c48313d09f0be93d7fcbfe5f68a799,2,0xef1e781206cdc1ed509a3dbb46c3d524be4d882c11f2a97d18e5edbf562bc1fc,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x62f8fa6f79e296ad399332649d2b8e61b28bb76c,2.950524468937941e+16,Uniswap V2,UNI-V2,18,103,200773,242000000000,157023,6042363,deprecated,4423102
3,10889182,2020-09-18 23:40:00,0x26d0220f805628fcadb442944a48b2cb1db85a5874da5a3d3c1f6c0f303726b1,4,0x11d263276450fe99ce3e155a07fb73f6c7321d98fe82d65b100047159593b4b7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x62f8fa6f79e296ad399332649d2b8e61b28bb76c,4.00040022e+20,Uniswap,UNI,18,116,90071,194000000000,81883,5546364,deprecated,4295058
4,10889302,2020-09-19 00:07:08,0x8ffd65b5c6df6b27b88611b59fc078ffcb9c43decdb29ec049416777be9fd8eb,6,0x16b30b9107d16285bf62d6d863e1d000c7b5c1331407098d0bbe3f4a431140d0,0x62f8fa6f79e296ad399332649d2b8e61b28bb76c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.4805324222664413e+19,Uniswap,UNI,18,74,184619,194000000000,154354,5180850,deprecated,4294938
5,10889302,2020-09-19 00:07:08,0x8ffd65b5c6df6b27b88611b59fc078ffcb9c43decdb29ec049416777be9fd8eb,6,0x16b30b9107d16285bf62d6d863e1d000c7b5c1331407098d0bbe3f4a431140d0,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x62f8fa6f79e296ad399332649d2b8e61b28bb76c,1.1508916462986538e+18,Uniswap V2,UNI-V2,18,74,184619,194000000000,154354,5180850,deprecated,4294938
6,10909159,2020-09-22 00:47:23,0x123604103007aa963dd2baee2ed88154ded9ec7f05b2601d643619b2a246a839,8,0xbafcb85f37c317a943f4630e7069d4ce741d6b7f711d1bead9c6d6d8f5ce6890,0x62f8fa6f79e296ad399332649d2b8e61b28bb76c,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba37b002abafdd8e89a1995da52740bbc013d992,1309370458480555.0,yearn.finance,YFI,18,77,400000,88000000000,110618,5289368,deprecated,4275081
7,10916018,2020-09-23 02:11:26,0xd8b9f8a9f0ab3d03dd1a6dfb7ea540a97c7230b1bc5f6d91dfca63814b91769c,9,0x20f48166bba84fe17626f99056416e42dc238ac7e2b10c80eb600b98bf8fe196,0x62f8fa6f79e296ad399332649d2b8e61b28bb76c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,147,152245,90000000000,125139,7716831,deprecated,4268222
8,10934086,2020-09-25 20:57:35,0x1dd3044551a70974a75ce94dfcf37e033b03446052ed0774d6aeabad3f9484fc,10,0x84313e81fd1301501f7cab67767131c72389fe0039f10c7c3453b55828ba8cfe,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x62f8fa6f79e296ad399332649d2b8e61b28bb76c,3.5339106203396076e+18,Uniswap V2,UNI-V2,18,39,601543,85000000000,405028,2327526,deprecated,4250154
9,10965086,2020-09-30 17:34:54,0x5f12c14b2fa7ad5182917fc94c433805bb33cd2a5395e37a63d887ca08003c5e,13,0x5656387f1c8e4f9f76515d975c153e4da0d00f6d9e4d67e7b64ee72c405db2df,0xba37b002abafdd8e89a1995da52740bbc013d992,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x62f8fa6f79e296ad399332649d2b8e61b28bb76c,1309370458480555.0,yearn.finance,YFI,18,174,134748,110000000000,107498,11122021,deprecated,4219154
