,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10586983,2020-08-03 13:15:58,0x3e0fe5c84104080f61f93e5762131dbbf4e3f18440a3e99993ff7c3efb4fac59,2467439,0xfedabf6aac6f07ba68925830db21188072fa765448c24a3be0c66950d0d5f086,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc645a246917f0c5f06d4b7fca2cc607c366c9739,17486833390.0,USD Coin,USDC,6,44,185186,108000000000,58025,2047323,deprecated,4596674
1,10587346,2020-08-03 14:30:28,0xa7a06d8ca72a8d73c9d86842386dbf0c1733a8dbf9a902eb4df702e792cbd4f1,20,0x8fb3e45c0653766ceb0ce0e5cf2ed47c8912a1d8bf55f89533600540c139640a,0xc645a246917f0c5f06d4b7fca2cc607c366c9739,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6f400810b62df8e13fded51be75ff5393eaa841f,10000000000.0,USD Coin,USDC,6,142,99399,94000000002,99399,11715779,deprecated,4596311
2,10587567,2020-08-03 15:19:33,0xd7db46d625ac61ea1c0ced844729c624b8ac6f8acf1fd301c91976c95bc72673,2543136,0x3685858d75713dd98869e56df05ef071ec4022d4d5e40f7b1c7d3e6bf948c9ff,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc645a246917f0c5f06d4b7fca2cc607c366c9739,2999824900.0,USD Coin,USDC,6,55,163935,122000000000,43013,2157605,deprecated,4596090
3,10587614,2020-08-03 15:30:16,0xfd40f71ace169c7bf7e9e610f7d7112d402ce5e42dab348aa9d1e175a6965e45,28,0x9774144afe8d7b67a3914945f21c0bfefafbc30f40baa078147b2111376659d7,0xc645a246917f0c5f06d4b7fca2cc607c366c9739,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6f400810b62df8e13fded51be75ff5393eaa841f,1764700000.0,USD Coin,USDC,6,81,99399,101000055001,99399,5704736,deprecated,4596043
4,10587852,2020-08-03 16:17:01,0x0edbcdae4294fba98d1274ec31e7597f572504245a12238437161fc21862d162,34,0x94389c66482352cc675b6855a506c9c3db77da6221a513719f6b7937c198e471,0x6f400810b62df8e13fded51be75ff5393eaa841f,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xc645a246917f0c5f06d4b7fca2cc607c366c9739,1.3471190226856896e+22,DIAToken,DIA,18,103,78390,102000000001,39195,7208598,deprecated,4595805
5,10587893,2020-08-03 16:25:36,0x0122253c4fc8ebe14a9bb94f4ac66877462704b5dbb0f6b407fc486bcff79f7c,35,0x263e6d83d9a26d8c825824a0fd74ccc645eaac710d880c3b8633bbe1dc99f52b,0xc645a246917f0c5f06d4b7fca2cc607c366c9739,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xa25e9d30c1e21ac1a6a034fa1bf28e312bfe80f4,1.3471190226856896e+22,DIAToken,DIA,18,124,77031,100000000000,36354,7003194,deprecated,4595764
6,10591467,2020-08-04 05:41:06,0x166c4e988e65c71b429a89f6ce416e032ce93fd4658955253d2ef7b84463a52c,36,0xff504134d82347cdb4feb3a501193112d4eb2aa55f1552846c4bd7466d0c093c,0xc645a246917f0c5f06d4b7fca2cc607c366c9739,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6f400810b62df8e13fded51be75ff5393eaa841f,8721958290.0,USD Coin,USDC,6,235,99411,56000001460,84411,11039919,deprecated,4592190
7,10593119,2020-08-04 11:59:15,0xd98aa1b265dd055cf40a8583f412a06c945d077828af2f52b4a9728e60ceaedf,41,0xd1ef1e205acc6ce656faca32a34031aded9523931725207817e85579eda41a56,0x6f400810b62df8e13fded51be75ff5393eaa841f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc645a246917f0c5f06d4b7fca2cc607c366c9739,8721958330.0,USD Coin,USDC,6,201,98834,70000000001,49417,9877774,deprecated,4590538
8,10593176,2020-08-04 12:14:41,0x186ac5bf164b2c8f3cce699eae5c706da491b70e97229dd977d5c62a6375985a,42,0xafc4cba59d5c77ce29d1c0e8df855d5ffa2dd0ed3ef3d7a1fbbe217c8be54865,0xc645a246917f0c5f06d4b7fca2cc607c366c9739,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8792e26acc5235f3bc2e274d50c9ae094263efcc,0.0,USD Coin,USDC,6,131,52024,60000000000,34565,8339076,deprecated,4590481
9,10593189,2020-08-04 12:16:27,0x238496dea668958bb696671c438f0ba3cce03ae1c1b4c6b0c18b221c5d83d43f,43,0xb5ad5c22f0b9ad517d22789b0a498146e014a30f8f60fc1e41b26e2c6e3c5287,0xc645a246917f0c5f06d4b7fca2cc607c366c9739,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8792e26acc5235f3bc2e274d50c9ae094263efcc,8721958330.0,USD Coin,USDC,6,115,87771,60000000000,43025,6837946,deprecated,4590468
