,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760365,2020-08-30 05:34:33,0x27893d1916970b897663ad583d908cba0cb6fe1d8836693e4cabb5a6df313e3c,0,0xd05674107e990398dae1d8d4e6d4bb8917fdc74fb23456863ce6b6b29b97bfdc,0xf49c43ae0faf37217bdcb00df478cf793edd6687,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x44bc008896076226ba6d5292721239b281ddf970,2.85e+20,KyberNetwork,KNC,18,184,174923,199000000000,133737,11093366,deprecated,4424214
1,10760387,2020-08-30 05:39:42,0xb90143fbac74fbae1249c24b10a484f75c3c4f5c56f6e24c71d946f94e7c415d,1,0x4bfcc59a2457274457b4ce26e60860edd3b08c23a3c2cf94c154b9aa2c3b6316,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x44bc008896076226ba6d5292721239b281ddf970,5.7e+18,YFValue,YFV,18,200,173301,198000000000,120247,12071079,deprecated,4424192
2,10760448,2020-08-30 05:53:39,0x1342dc29a8ccb6e750e8bc9be42017df1ad2b724d7304ca8daebc648afac0675,5,0x0ae49da6f3f57bb9b476e5beeb5baf2489f72511d19dec7c0ad26535fa54c105,0x44bc008896076226ba6d5292721239b281ddf970,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x0b71f453a76d49c0da1628e4e640ecee8952ee10,2.85e+20,KyberNetwork,KNC,18,48,401545,240000000000,278636,5440708,deprecated,4424131
3,10760448,2020-08-30 05:53:39,0x1342dc29a8ccb6e750e8bc9be42017df1ad2b724d7304ca8daebc648afac0675,5,0x0ae49da6f3f57bb9b476e5beeb5baf2489f72511d19dec7c0ad26535fa54c105,0x44bc008896076226ba6d5292721239b281ddf970,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0b71f453a76d49c0da1628e4e640ecee8952ee10,2.945750678248392e+17,YFValue,YFV,18,48,401545,240000000000,278636,5440708,deprecated,4424131
4,10760448,2020-08-30 05:53:39,0x1342dc29a8ccb6e750e8bc9be42017df1ad2b724d7304ca8daebc648afac0675,5,0x0ae49da6f3f57bb9b476e5beeb5baf2489f72511d19dec7c0ad26535fa54c105,0x0b71f453a76d49c0da1628e4e640ecee8952ee10,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x44bc008896076226ba6d5292721239b281ddf970,4999505.0,KyberNetwork,KNC,18,48,401545,240000000000,278636,5440708,deprecated,4424131
5,10760448,2020-08-30 05:53:39,0x1342dc29a8ccb6e750e8bc9be42017df1ad2b724d7304ca8daebc648afac0675,5,0x0ae49da6f3f57bb9b476e5beeb5baf2489f72511d19dec7c0ad26535fa54c105,0x0b71f453a76d49c0da1628e4e640ecee8952ee10,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x44bc008896076226ba6d5292721239b281ddf970,2945750678250345.0,YFValue,YFV,18,48,401545,240000000000,278636,5440708,deprecated,4424131
6,10760448,2020-08-30 05:53:39,0x1342dc29a8ccb6e750e8bc9be42017df1ad2b724d7304ca8daebc648afac0675,5,0x0ae49da6f3f57bb9b476e5beeb5baf2489f72511d19dec7c0ad26535fa54c105,0x0b71f453a76d49c0da1628e4e640ecee8952ee10,0xbfdef139103033990082245c24ff4b23dafd88cf,0x44bc008896076226ba6d5292721239b281ddf970,1.2806932756384467e+22,Balancer Pool Token,BPT,18,48,401545,240000000000,278636,5440708,deprecated,4424131
7,10761283,2020-08-30 09:00:41,0xe349fd0f49aa0513ac426d874580f32690f00e93b1eeb34b54408a9d85c2ea0c,7,0x5043ca1c45339abd09b0b8df3fe9ef20a93bd4a1ccde071f91972d81ef43e12d,0x44bc008896076226ba6d5292721239b281ddf970,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,1.2806932756384467e+22,Balancer Pool Token,BPT,18,68,199335,214000000000,117890,3789704,deprecated,4423296
8,10767953,2020-08-31 09:46:09,0x68048b6ce968d196fef2b79d375d2fe8856c4547e0f49cd0a23b7c6c47626a6d,9384696,0x6e1b02e52e4cdb7b2e4ecd8aa5e467cb134f8bac66c055b0ccab8abd6c632875,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4a57e687b9126435a9b19e4a802113e266adebde,0x44bc008896076226ba6d5292721239b281ddf970,2.846239039567e+22,Flexacoin,FXC,18,177,150000,187000000000,53456,12032325,deprecated,4416626
9,10768150,2020-08-31 10:29:36,0xa115d7cb68af06f873c834decc16c15bca65710dc8ab9ad919a58c0d1239550a,10,0xae52423d600bd29608ecb9abb336b6185b6345b828fc66bd7fc0ff58ee66b41c,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x44bc008896076226ba6d5292721239b281ddf970,4.313161873973953e+18,Uniswap V2,UNI-V2,18,183,1080241,170000000000,563332,10191175,deprecated,4416429
