,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10721762,2020-08-24 07:39:09,0x3050d8427371304e4a44d6058520a43f3fcfb8b12902123616e539e4cfb449c8,11278,0x46cbb7b9b57c0f7e70b501780870eaa950e7bad516251ecb61de82d0280bdb46,0x83f155cfc5f0c29841ed5d0ab7e83c36753fbbf5,0xdf1d6405df92d981a2fb3ce68f6a03bac6c0e41f,0x8760e565273b47195f76a22455ce0b68a11af5b5,1.1846010612777e+24,VERA,VRA,18,189,53471,72677636779,53471,12456505,deprecated,4462958
1,10767306,2020-08-31 07:29:38,0xa2523c73db76a9d21826deb5629c696d3ceab621bed26a3e2bb60849127d7ec5,80,0x96fa156a4fda72ab392da7037719d7e70d21f1dae0429141a2cfb5aa75413fcf,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8760e565273b47195f76a22455ce0b68a11af5b5,1.3135953790137352e+21,SushiToken,SUSHI,18,208,151565,215000001459,112409,11551499,deprecated,4417414
2,10767349,2020-08-31 07:37:51,0x89246a45c756e1d642f7fb8c47b256e2f7debdda3196633b45642ec7c731d680,83,0xa69c7952e709d61576ea4e6b99b1fdb421fef69ff672360fa471a95358598cd7,0x8760e565273b47195f76a22455ce0b68a11af5b5,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2741684715684052e+21,SushiToken,SUSHI,18,116,187451,212000000000,137410,6016316,deprecated,4417371
3,10767349,2020-08-31 07:37:51,0x89246a45c756e1d642f7fb8c47b256e2f7debdda3196633b45642ec7c731d680,83,0xa69c7952e709d61576ea4e6b99b1fdb421fef69ff672360fa471a95358598cd7,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x8760e565273b47195f76a22455ce0b68a11af5b5,1.1457368178301215e+20,Uniswap V2,UNI-V2,18,116,187451,212000000000,137410,6016316,deprecated,4417371
4,10767862,2020-08-31 09:25:43,0xf878e9d62f0fb100f8997532a007ca5a5e00479059defb74336f86ab3df3d762,88,0x479796156e8da7dcf7922857fe28522c047cfbd8ba8d4526da125a215148747e,0x8760e565273b47195f76a22455ce0b68a11af5b5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.1457368178301215e+20,Uniswap V2,UNI-V2,18,100,500000,209000000000,73090,8571126,deprecated,4416858
5,10774856,2020-09-01 10:55:42,0x6667637ce09f3a49705d6d8a5a337c7c3557a0791fb62b31c6b3fd347af728fe,89,0x1a1c51b5d7a6a67e9d564f204bed088da3a6bd3930a6d8db7202e8ecf928a06b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8760e565273b47195f76a22455ce0b68a11af5b5,1.1728441997674267e+20,SushiToken,SUSHI,18,123,300000,476000000000,69077,9128830,deprecated,4409864
6,10774856,2020-09-01 10:55:42,0x6667637ce09f3a49705d6d8a5a337c7c3557a0791fb62b31c6b3fd347af728fe,89,0x1a1c51b5d7a6a67e9d564f204bed088da3a6bd3930a6d8db7202e8ecf928a06b,0x8760e565273b47195f76a22455ce0b68a11af5b5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,123,300000,476000000000,69077,9128830,deprecated,4409864
7,10774895,2020-09-01 11:05:08,0x316c5c6d6d976e4b948ac9a1ac271aa54fe39ffbbdc30a35e538707ad2e09dbd,92,0x441a99ac01d9f4006197ba83f741bd470a2e277c09e17d1745c7d1876b832af9,0x8760e565273b47195f76a22455ce0b68a11af5b5,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.5671132742207275e+20,SushiToken,SUSHI,18,56,292598,476000000000,236209,2613156,deprecated,4409825
8,10774895,2020-09-01 11:05:08,0x316c5c6d6d976e4b948ac9a1ac271aa54fe39ffbbdc30a35e538707ad2e09dbd,92,0x441a99ac01d9f4006197ba83f741bd470a2e277c09e17d1745c7d1876b832af9,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8760e565273b47195f76a22455ce0b68a11af5b5,1668209216.0,USD Coin,USDC,6,56,292598,476000000000,236209,2613156,deprecated,4409825
9,10786692,2020-09-03 06:22:13,0x6118fbc9a9a6bea966e1533f433556c11b8a26c35cc7be4a8cb7350a7fc72622,93,0x294e90d47bd8bc8b38be11ebc10ca54c340e57bdcec682f3c96ca3104053b2e8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8760e565273b47195f76a22455ce0b68a11af5b5,1.574380794137206e+20,SushiToken,SUSHI,18,136,350000,383000000000,80806,8858997,deprecated,4398028
