,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10677930,2020-08-17 13:48:15,0x8b227dd9d013cd12622a3c699230b8581fcfa13b5e4f44bca19340b0111b87ca,42,0xb0a974358cc946cd80ee3a71e988abd599e81fd2644648e31b9b6a7064012581,0x99fffe5bf897505e56561db2ee134e7e7a3fd656,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,5.296311685227356e+21,UMA Voting Token v1,UMA,18,66,261241,114000000000,159161,4531769,deprecated,4506345
1,10677930,2020-08-17 13:48:15,0x4811a0e78da06a505089fd2ca89f5b354bca138848c0fbdcef751cf0e2315ead,43,0xb0a974358cc946cd80ee3a71e988abd599e81fd2644648e31b9b6a7064012581,0x99fffe5bf897505e56561db2ee134e7e7a3fd656,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,5.9e+19,Maker,MKR,18,67,78825,114000000000,37550,4569319,deprecated,4506345
2,10678428,2020-08-17 15:47:57,0xca98981eb69b3ccdca69066b2ce0982923c308cb97cc3c1b373a7bc0f9435262,47,0x6dd9d9305def18ca8a3ffc6194e874d3fed6d2c278d216b550be07991c2e924a,0x99fffe5bf897505e56561db2ee134e7e7a3fd656,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,2.708407028227437e+22,Dai Stablecoin,DAI,18,157,78081,116000000000,37054,9529919,deprecated,4505847
3,10678428,2020-08-17 15:47:57,0x77fe26724f9a8f7e453efbef3215e61c53960eea722fe54380d066a5e6021226,48,0x6dd9d9305def18ca8a3ffc6194e874d3fed6d2c278d216b550be07991c2e924a,0x99fffe5bf897505e56561db2ee134e7e7a3fd656,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,41472385446.0,USD Coin,USDC,6,158,87771,136400000000,43025,9572944,deprecated,4505847
4,10683254,2020-08-18 09:51:18,0x7f55102c0b43fe65d23d9bacfbac6a8e6281699cc1a4b2c3eb678217c08de12a,49,0x4644739bebbc5ff9ffa577804decc086e8f4ddb255dbf0cfde8d03d46fb402d0,0x99fffe5bf897505e56561db2ee134e7e7a3fd656,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,39582976991.0,Tether USD,USDT,6,94,84331,120000000000,41221,8519739,deprecated,4501021
5,10683254,2020-08-18 09:51:18,0x316458551ac2f0b123b5560c76f4aa74de170e6e81c9b82e301d281f182d7634,50,0x4644739bebbc5ff9ffa577804decc086e8f4ddb255dbf0cfde8d03d46fb402d0,0x99fffe5bf897505e56561db2ee134e7e7a3fd656,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,8.662970109924642e+18,Synthetix Network Token,SNX,18,95,139116,120000000000,76970,8596709,deprecated,4501021
6,10683283,2020-08-18 09:57:43,0x7e6f72edc2bb44842408c2a149f3c8b33c8516a8df7105e2f1c8c6434941c2ec,51,0x70bdaa056d11c698f8093e7b93fd2a18d397f531075fe2989444b53b6d35e2b3,0x99fffe5bf897505e56561db2ee134e7e7a3fd656,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,1.9173255802453332e+22,Synth sUSD,sUSD,18,108,170536,120000000000,97603,8195922,deprecated,4500992
7,10683390,2020-08-18 10:20:58,0xb92a9b54fe9e26a9ec5ab0de8b12a2a2ec59718e2d567fb15381646bebde0c65,7,0xa4a984057af066820c5fbe7b06f51da156e1b258dc99395629769960935694f4,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7127ee43fafba873ce985683ab79df2ce2912198,2e+19,Wrapped Ether,WETH,18,42,200000,116550000000,117573,2356457,deprecated,4500885
8,10683429,2020-08-18 10:28:18,0x7518f3c6a45344eda2e1259073568663ffe13c950657bf7532ccd5f44873dff5,9,0x72130cd78d4493f6cfa9b6c635662be01a716ed5324bc3e8785716affe81a244,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,8000000000.0,USD Coin,USDC,6,81,302694,132000000000,193571,4109847,deprecated,4500846
9,10683429,2020-08-18 10:28:18,0x7518f3c6a45344eda2e1259073568663ffe13c950657bf7532ccd5f44873dff5,9,0x72130cd78d4493f6cfa9b6c635662be01a716ed5324bc3e8785716affe81a244,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,39905057937569.0,Cream USD Coin,crUSDC,8,81,302694,132000000000,193571,4109847,deprecated,4500846
10,10683448,2020-08-18 10:33:39,0xbabcc6405ceedea482e549730d834bd1261e099d9730a032e563190b8ca65d5f,11,0x08a8712349c70849c4bfc2554f21fb76bde937673f6c949f43b8e55b1d26947b,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,25000000000.0,USD Coin,USDC,6,51,332020,129500000000,220952,3573438,deprecated,4500827
11,10683448,2020-08-18 10:33:39,0xbabcc6405ceedea482e549730d834bd1261e099d9730a032e563190b8ca65d5f,11,0x08a8712349c70849c4bfc2554f21fb76bde937673f6c949f43b8e55b1d26947b,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,118303212677347.0,Compound USD Coin,cUSDC,8,51,332020,129500000000,220952,3573438,deprecated,4500827
12,10684039,2020-08-18 12:42:00,0x7ef9d7aecf8f28982a40a9fe3621c7b52d905e2685a677cb5b1b001066cd9649,12,0xb030750e2c8729c6144afea40ca5e29dd39db3379e14ff45f3a119e4364907f2,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7127ee43fafba873ce985683ab79df2ce2912198,5e+18,Wrapped Ether,WETH,18,106,200000,123000000000,91806,7001719,deprecated,4500236
13,10684482,2020-08-18 14:19:10,0x140437b6d30cddb50094e87144365fa5c679a1d60028a79d7f55c0901c354d87,24,0x5e78f2d3285f7aed1e463c4515874ac8e999b0bb773ce90e905a626e9a3c7b11,0xd152f549545093347a162dce210e7293f1452150,0x2ba592f78db6436527729929aaf6c908497cb200,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,1.0467970165270986e+17,Cream,CREAM,18,3,11238349,166900000000,7406292,7550760,deprecated,4499793
14,10684990,2020-08-18 16:10:55,0x87104fe9b86eee63c68924804dcc21ff852890b057d4a0971e62cde6a08ef04d,16,0x01517ecb0b3f4074e34472471ddfacdcd51106de8076091305967a185b421ebb,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xcfe1e539acb2d489a651ca011a6eb93d32f97e23,4.5e+19,Maker,MKR,18,65,200000,173000000000,118072,9614694,deprecated,4499285
15,10698424,2020-08-20 17:30:30,0xb3c0a50921940a0f17bc233546a3dfb67c8209cd4636220cc4f11e4ef1210d3d,19,0xb773ae11c4c3d8947d619eda5567ab27a4a3062a067702ec8ffe0aeafb6ca2f5,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x6a3f3e76ad1ee05f5382d79f9047effd8417670c,1.4e+19,Maker,MKR,18,46,250000,138000000000,103271,3710750,deprecated,4485851
16,10710485,2020-08-22 14:10:08,0xc6d19b7ebb403d40889bec10039b9882fa0b2e1fde616ac354a700a304884730,21,0xc6a7d479dd1e889ef7fb405a05e89d4eb9f3d594f89405b69509d1649a3864fd,0xcfe1e539acb2d489a651ca011a6eb93d32f97e23,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,8.863095863122048e+19,YAM,YAM,18,118,200000,87500000673,98904,8325961,deprecated,4473790
17,10710491,2020-08-22 14:12:02,0xb1bfd155283bc1d7f256167dcf8fea97f5d1d6d1e26d8e4cc6cfa0698024e970,22,0xa95db84ab4e42614aed1ace76dc417e8cfc6b128061e0834264b2f2287a6ea6a,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x000000000000000000000000000000000000dead,8.863095863122048e+19,YAM,YAM,18,139,320000,87500000673,93795,10131655,deprecated,4473784
18,10710491,2020-08-22 14:12:02,0xb1bfd155283bc1d7f256167dcf8fea97f5d1d6d1e26d8e4cc6cfa0698024e970,22,0xa95db84ab4e42614aed1ace76dc417e8cfc6b128061e0834264b2f2287a6ea6a,0x0000000000000000000000000000000000000000,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,8.582418501177485e+24,YAMv2,YAMv2,24,139,320000,87500000673,93795,10131655,deprecated,4473784
19,10768590,2020-08-31 12:06:35,0x5b532678eb9cf25be057bada273624d28c5084e2a2667c73d26481ca2269b460,28,0x6aa6f1894cf48949a537cfe9e8710021921c652136e511a2f94aa2536217ed44,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.3240775e+21,UMA Voting Token v1,UMA,18,60,237319,217000000000,190463,2592094,deprecated,4415685
20,10774672,2020-09-01 10:17:08,0x5532fdb0682d33ff540ca7eb3cc0db0d8a3f51cf6b7ef5d5b8671ee35b621e0d,29,0xfec2bfbc91eb37517317648600b643a9af75b3f8ae3874fdb904449ed126a6d2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,2.6959982813006057e+20,SushiToken,SUSHI,18,118,151565,450000001459,112409,7392643,deprecated,4409603
21,10774714,2020-09-01 10:25:42,0x61832db1a1cffa6b2e9f2dd8b38e6678c1c6184773de4b5a5138ddbc5ecb66fb,30,0x6c3eea759dc8ea2a769519d06b0332969cff7cbb66c4ebc3afa84e93d6ce48af,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,1.3725075138749798e+16,yearn.finance,YFI,18,142,165067,440000000000,112475,12161795,deprecated,4409561
22,10774739,2020-09-01 10:32:12,0x7d15a7bbbb5a127dafce09919bf348ec33ee06498b27288339be1d79ed4b8712,31,0xc1b47872dd2a4781112c59b4c23934b99b0d88bedd072bfbf4f19ba409cddee8,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,88,650570,462000000000,399908,10775387,deprecated,4409536
23,10774739,2020-09-01 10:32:12,0x7d15a7bbbb5a127dafce09919bf348ec33ee06498b27288339be1d79ed4b8712,31,0xc1b47872dd2a4781112c59b4c23934b99b0d88bedd072bfbf4f19ba409cddee8,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,5.905842075651036e+20,EthLend,LEND,18,88,650570,462000000000,399908,10775387,deprecated,4409536
24,10790889,2020-09-03 21:55:56,0xf90b86ada68f6fb2688d2483f0df4ef1db25a017ed13f056822a1782cff5506b,32,0xb7724b3aba4a6aeed22bf28e124be66bd5af270028f6b6cfbbdce8b3394815d7,0x6a3f3e76ad1ee05f5382d79f9047effd8417670c,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,1.4e+19,Maker,MKR,18,55,250000,180400000000,98320,5737719,deprecated,4393386
25,10790908,2020-09-03 21:59:02,0xfdf9d28ae23d5fbea30f30e3f8315be41954019a83f8e593c0aea8625dceec1a,35,0xc93392c5996ec2c926a598eb57d83183ff780972815b429e35abce092a4553b5,0x6a3f3e76ad1ee05f5382d79f9047effd8417670c,0x08a2e41fb99a7599725190b9c970ad3893fa33cf,0x2d1e16c730fbf2555afd8c7d8740f84ac867afad,7.918982896497345e+20,Spaghetti,PASTA,18,75,250000,176800000000,83035,8045671,deprecated,4393367
