,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782075,2020-09-02 13:26:58,0xa338ee27c69932938bd290a2ffd3bf1e8fe3a0ecae40080a06f5a1e875cc636a,0,0xc23f3a6572ebd39537072f92f35fbd957785f58fdf90b830e60eb8c2c02aba03,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xac2c0f1e839fc3d1120369475c0b503f04320818,4.227436048814208e+18,Compound,COMP,18,119,170316,440000000000,129188,11601813,deprecated,4401806
1,10782398,2020-09-02 14:33:27,0x67fa206a39302d8f64d9684209d5ed99e969394384348e10f489202217f9ed21,5,0x6adde7f404f1d475221e68e65d5ddefcae009f7ba8ea3f7b993d96d4f38f6ee2,0xac2c0f1e839fc3d1120369475c0b503f04320818,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,4.218408126657867e+18,Compound,COMP,18,113,189813,433000001459,147075,11323791,deprecated,4401483
2,10782398,2020-09-02 14:33:27,0x67fa206a39302d8f64d9684209d5ed99e969394384348e10f489202217f9ed21,5,0x6adde7f404f1d475221e68e65d5ddefcae009f7ba8ea3f7b993d96d4f38f6ee2,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xac2c0f1e839fc3d1120369475c0b503f04320818,2.430469153460271e+18,Uniswap V2,UNI-V2,18,113,189813,433000001459,147075,11323791,deprecated,4401483
3,10782741,2020-09-02 15:52:15,0x77ee5e41f132af29966e62c05932ec9d1ea09ff6f41aab2b1d847d0f1def0902,7,0xf82f031058fea25562c85a3b4c68a2a8fa2cdbfdba2505a88239a08fa9cafcf3,0xac2c0f1e839fc3d1120369475c0b503f04320818,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.430469153460271e+18,Uniswap V2,UNI-V2,18,67,212403,490000000000,126602,7085342,deprecated,4401140
4,10787059,2020-09-03 07:46:24,0x014ffaeb71c1a381dafb40f34ba744299417622ec23b6c5bdaea739385748e28,10,0xd20b201046e5a64696cedae101cfac8c15481f8610a59e0edc53a1c2e8b97465,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xac2c0f1e839fc3d1120369475c0b503f04320818,4.109839856769478e+20,UniTrade,TRADE,18,85,151732,415000000000,112559,9817657,deprecated,4396822
5,10851879,2020-09-13 06:03:38,0x046b8418625b919f7a3da2ec6439a7e0899aed574fa84865abc43114b80d1ab8,570,0xb7b8031c9870d3773f4ad23f9e1cf27d397d9151d33734c70959cbd317712f67,0x7599b69ab2b7c6cc6dbaf2f9cb0496b120b5ad03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xac2c0f1e839fc3d1120369475c0b503f04320818,3.43166e+18,SushiToken,SUSHI,18,97,79402,126000000000,51169,4737985,deprecated,4332002
6,10898768,2020-09-20 10:52:57,0x53cfffd45c94f6284016279e98ebcf2e3280bffb479a42d40b17c130c9051f4e,11,0xf54bc5ae20808ff53dd60e3377f9c30ac5a490c83239019d7ff25b8bcf3bd963,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xac2c0f1e839fc3d1120369475c0b503f04320818,1.4842686586586802e+20,SushiToken,SUSHI,18,25,181744,98000000000,121163,6999390,deprecated,4285113
7,10898768,2020-09-20 10:52:57,0x53cfffd45c94f6284016279e98ebcf2e3280bffb479a42d40b17c130c9051f4e,11,0xf54bc5ae20808ff53dd60e3377f9c30ac5a490c83239019d7ff25b8bcf3bd963,0xac2c0f1e839fc3d1120369475c0b503f04320818,0x31503dcb60119a812fee820bb7042752019f2355,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,25,181744,98000000000,121163,6999390,deprecated,4285113
8,11302504,2020-11-21 16:19:46,0x6a5bac704337268c42df09516f714db27f7f215bac85534cb8518bae4c4337ce,12,0xf202db19e5817567b0011b12ee555a9121a6643e6b97793c8586674b2e9b64ea,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xac2c0f1e839fc3d1120369475c0b503f04320818,7.222820791685974e+19,SushiToken,SUSHI,18,191,181744,109500000000,121163,11046656,deprecated,3881377
9,11302504,2020-11-21 16:19:46,0x6a5bac704337268c42df09516f714db27f7f215bac85534cb8518bae4c4337ce,12,0xf202db19e5817567b0011b12ee555a9121a6643e6b97793c8586674b2e9b64ea,0xac2c0f1e839fc3d1120369475c0b503f04320818,0x31503dcb60119a812fee820bb7042752019f2355,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,191,181744,109500000000,121163,11046656,deprecated,3881377
