,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764345,2020-08-30 20:24:23,0xfdd0c6aeae3d7be0f0882047ed87ea48e32c2d80878895ab44d53c0cb0226fd9,0,0x0fbde8b7879b74a08870a9979f571d1cb0f63d57603846fd954c3de3f950d64e,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x73d456297b9e21e3d8df6e0031d1d474289f0bf9,9.27549060289752e+18,YFValue,YFV,18,85,164836,106000000000,112268,5932441,deprecated,4420239
1,10764610,2020-08-30 21:24:21,0x0b774f3827df2fd2934501bcebc1424e5049c2fb4c85f321e71161661b9c08b0,2,0x7532267333f4a09e95ac9587379fba426dad00ba489325bd86ba8b9f5f93caba,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x73d456297b9e21e3d8df6e0031d1d474289f0bf9,2.57247143396325e+18,YFValue,YFV,18,30,148074,131000000000,109284,3754910,deprecated,4419974
2,10771267,2020-08-31 21:41:36,0x25e65339d9383e1c4c99db853822d695299ba2f32c4e117ee2e05049de17e98e,3,0xccdb179e7ae1b20d8139589e21e8678ac458407432a6c5b41b7d522cfd2c640b,0x1305742034d950edcdb4616e8ad30280c3265fcf,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x73d456297b9e21e3d8df6e0031d1d474289f0bf9,5.5e+19,OM Token,OM,18,124,240710,168000000000,189415,8802793,deprecated,4413317
3,10771293,2020-08-31 21:47:00,0xdd1b2523078582de7afd4d68572e923c469ea733ea828ef1f4d678fe83ba52d3,4,0x343d30069b9f507bf2ef7835cc6e54b912bc21aaa3d63632f52e9b73f9f3e6a8,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x73d456297b9e21e3d8df6e0031d1d474289f0bf9,1e+18,YFValue,YFV,18,146,156801,168000000000,105247,11681421,deprecated,4413291
4,10804355,2020-09-05 23:19:14,0x7cd3adc53e78e1ac371f75480887a1607fe9b1ce40d39a154a6e238e28b75de1,5,0x005d9bdb053412647fa6d5b0fead1ff5516827b732a52ad1711a1ca6c233e02a,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x73d456297b9e21e3d8df6e0031d1d474289f0bf9,1e+18,YFValue,YFV,18,55,223056,114000000000,173366,5329890,deprecated,4380229
5,10804390,2020-09-05 23:25:39,0xfabba4ea15840c6273c5b16810992a94c7ce240500250f3a0c10b1342ffd34bc,6,0xff620c9ff5a74be62458ad0c5a4bd82608a95ee0bc50aef1bce08b561714275a,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x73d456297b9e21e3d8df6e0031d1d474289f0bf9,1e+20,OM Token,OM,18,129,157955,116000000000,118312,10844015,deprecated,4380194
6,11445287,2020-12-13 14:44:19,0xa8b989547a62320cb58912d60f5da2c967f41ed84c8a1606063a307743d372ac,7,0xd1e4601171877e3fdc5bd9d415b64c29bfaa8ceb55430fad211c0053be3f350b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x73d456297b9e21e3d8df6e0031d1d474289f0bf9,4e+20,Uniswap,UNI,18,79,90003,40700000000,81821,4943144,deprecated,3739297
7,11445380,2020-12-13 15:05:06,0x7e6e26595c7dca3aa363a4797e495a98e0aad00548eb2f70b798830a8b97246d,9,0x61fca93e29151989b3a46679a373bc214f1b2e748c20f9db3e411ef53547ec47,0x73d456297b9e21e3d8df6e0031d1d474289f0bf9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb9d6a1a63aa3a3de3ebc47666bceee64edda313d,3.999025370815947e+20,Uniswap,UNI,18,197,83295,59400000000,55530,9616267,deprecated,3739204
8,11460069,2020-12-15 21:19:56,0x8e177ff32ad1c44ea2e51f3437b37d56ba18130cc8c5033e0be3a6cd18837b45,12,0x760f916f8fe5cc27d4d53075bc6efa19a0b8ca125c17b91803c7ae1302b7c7b7,0x73d456297b9e21e3d8df6e0031d1d474289f0bf9,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.384796203686077e+19,YFValue,YFV,18,49,216332,36300000000,171165,4284046,deprecated,3724515
9,11460069,2020-12-15 21:19:56,0x8e177ff32ad1c44ea2e51f3437b37d56ba18130cc8c5033e0be3a6cd18837b45,12,0x760f916f8fe5cc27d4d53075bc6efa19a0b8ca125c17b91803c7ae1302b7c7b7,0xd9159376499936868a5b061a4633481131e70732,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x73d456297b9e21e3d8df6e0031d1d474289f0bf9,1.268838979183746e+19,Value Liquidity,VALUE,18,49,216332,36300000000,171165,4284046,deprecated,3724515
10,11485037,2020-12-19 17:24:36,0x54c08b4580728990a95de1c8d7015ce82df21fd2e418ac89116fe0af35fcd156,13,0x511d303e5c32d582788230659811cf0e12bc1775929806203d8f6eeb05d78db3,0xc0917d9f473618029bea42dd61b05fcf0251be42,0xb4bebd34f6daafd808f73de0d10235a92fbb6c3d,0x73d456297b9e21e3d8df6e0031d1d474289f0bf9,8e+19,Yearn Ecosystem Token Index,YETI,18,156,176209,75900000000,134906,12067212,deprecated,3699547
