,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757487,2020-08-29 19:13:05,0x1d4d7802e62d8309cdb3ca5bc8717a57b83b6c580e8ce9829bbdc01e7eb2fcab,1,0x8cac8b01b8331d798148637d91399904a3c73c9971f5b85af9edddf5fa6c9bc6,0x9b11b6d5eaf7dcc3dc2d65067e585ac814a0e29c,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,8,455486,130000000000,263051,601751,deprecated,4426798
1,10757487,2020-08-29 19:13:05,0x1d4d7802e62d8309cdb3ca5bc8717a57b83b6c580e8ce9829bbdc01e7eb2fcab,1,0x8cac8b01b8331d798148637d91399904a3c73c9971f5b85af9edddf5fa6c9bc6,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9b11b6d5eaf7dcc3dc2d65067e585ac814a0e29c,1.5319336888002062e+19,YFValue,YFV,18,8,455486,130000000000,263051,601751,deprecated,4426798
2,10760532,2020-08-30 06:14:36,0xd0bc7a4a02d32f557e242758c814f182b2882f4b78b650aea05f3ef915b7b0ea,1,0xa8b65f6851cb772285156cd8cff33dd243f310a17590607a6aa17c8f5509028d,0xeac617e62594bd0891f3f9dcaf5a141e122f5c16,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x9b11b6d5eaf7dcc3dc2d65067e585ac814a0e29c,45628176219.0,Monolith,TKN,8,137,122978,302000000000,86288,8209164,deprecated,4423753
3,10762109,2020-08-30 12:16:05,0xc5fd299401526e37a244934dfafacb1d491bfbadef611555f42edcfd01a30ec1,4,0x26b301e2fb3629851c7d6ec90eb090ccc1e43490011eee64249479be46ea772d,0x9b11b6d5eaf7dcc3dc2d65067e585ac814a0e29c,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x050397956e1fc8a0a2e62af035275f8a415b85a7,45628176219.0,Monolith,TKN,8,199,169827,164000000000,114107,9522405,deprecated,4422176
4,10762143,2020-08-30 12:23:26,0xfc3fe45680f7badbcf09b9bfffb9bd245d76c599e19a9e0471e443299140fa7b,6,0x7e65658b74b1ecf0d35c53a232e656c6fc9bddb9ac743d08998cc30c2ebc1b22,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9b11b6d5eaf7dcc3dc2d65067e585ac814a0e29c,3.984766351367149e+20,SushiToken,SUSHI,18,112,164993,150000000000,124425,8304406,deprecated,4422142
5,10762547,2020-08-30 13:54:02,0x27c19c13d104e82aa5a4695955fe3a76640e0797dec4e607c9635f62617649ee,17,0xeec39e5d34ca447192419d0d8a7d28ebe8684d77c41b04d3347b261fe7f4bbfb,0x9b11b6d5eaf7dcc3dc2d65067e585ac814a0e29c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2e+20,SushiToken,SUSHI,18,144,187411,219000000000,144876,8445816,deprecated,4421738
6,10762547,2020-08-30 13:54:02,0x27c19c13d104e82aa5a4695955fe3a76640e0797dec4e607c9635f62617649ee,17,0xeec39e5d34ca447192419d0d8a7d28ebe8684d77c41b04d3347b261fe7f4bbfb,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x9b11b6d5eaf7dcc3dc2d65067e585ac814a0e29c,8.886044836734437e+18,Uniswap V2,UNI-V2,18,144,187411,219000000000,144876,8445816,deprecated,4421738
7,10762566,2020-08-30 13:58:27,0x36bf5c75f8b7d3e86fe07e6d555d4a393319beebf290ad87f0349b76bcce30e8,19,0x8c84e1288321218b53b1b1aa1b753103f61d96228be3843cb96e049e2c2b98ec,0x9b11b6d5eaf7dcc3dc2d65067e585ac814a0e29c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.886044836734437e+18,Uniswap V2,UNI-V2,18,66,212403,216000000000,126602,4807300,deprecated,4421719
8,10762889,2020-08-30 15:06:36,0x19d1046024194c8e481c501f29c447bde44e91d310d8d352b4f14ebf4b17ddb7,20,0x81cba7b79bc950b69e8ca7caeee3eb746e809b3b3a62b08aafe717d327dc4abe,0x9b11b6d5eaf7dcc3dc2d65067e585ac814a0e29c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.1737419751511183e+20,SushiToken,SUSHI,18,153,187451,236000000000,137410,11750785,deprecated,4421396
9,10762889,2020-08-30 15:06:36,0x19d1046024194c8e481c501f29c447bde44e91d310d8d352b4f14ebf4b17ddb7,20,0x81cba7b79bc950b69e8ca7caeee3eb746e809b3b3a62b08aafe717d327dc4abe,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x9b11b6d5eaf7dcc3dc2d65067e585ac814a0e29c,1.6328201883318012e+19,Uniswap V2,UNI-V2,18,153,187451,236000000000,137410,11750785,deprecated,4421396
