,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763258,2020-08-30 16:28:29,0xaed48effae7c28c9ea716f37073c7ceb8d686e1f22d15f0a2652bbee82319aed,1,0x3b75862f6b6180c346dd488d600586c3c4c47121507c2e770fb124207b06e63a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xde692006fa36eb826a96a009d1c0c2abbd9d9c18,7e+17,yffi.finance,YFFI,18,157,173237,241450000000,120189,12448214,deprecated,4421148
1,10763423,2020-08-30 17:03:45,0xfc141cebfb28551da5d1f62dd61616054cb552997c2d637d3f83582570e692e1,2,0xc5949c4b59734c93915544461cfab4bf3a3a2ececf43b258a04b68f3d1ea85bc,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xde692006fa36eb826a96a009d1c0c2abbd9d9c18,1.3e+18,yffi.finance,YFFI,18,28,156737,247000000000,117205,2384813,deprecated,4420983
2,10763461,2020-08-30 17:09:21,0xa691bca7fedcad18fcd21f89dd310b7c79247c35dd4c62b300ece5969d9afa17,3,0x97f2c78b225be760110118b56f7a8322e3e9fdb1b6b2e35d3784e2e53e803379,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xde692006fa36eb826a96a009d1c0c2abbd9d9c18,3e+17,yffi.finance,YFFI,18,137,156737,240000000000,117205,9499923,deprecated,4420945
3,10764329,2020-08-30 20:20:42,0x203daa1e997313770e022b632291ee1ceb671622a433effb27e503b7122ac329,5,0x76fece338080e3a3af992785f5dabd891bc1a2c8dd3a5782e3c820dd55613b48,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xde692006fa36eb826a96a009d1c0c2abbd9d9c18,7.5e+17,yffi.finance,YFFI,18,204,143520,137000000000,117205,10099354,deprecated,4420077
4,10783877,2020-09-02 20:04:43,0x01fe810a079fb356e88c4bf219ea3d9ea1c59b84927e3a39d3b79ffa9c1441d9,6,0x2abdcb8808b4f7112e937a4eabba34781c6190c2d108d085405bd7589a198c77,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xde692006fa36eb826a96a009d1c0c2abbd9d9c18,8e+23,LGCY Network,LGCY,18,137,174829,375000000000,133652,9716077,deprecated,4400529
5,10784719,2020-09-02 23:11:22,0x5b6213368b8b93501bb14bebaf24100d0fbdcc5060fe909999bfee82720a55a4,7,0x52249fbd4078ca32c9e3ca5b4710e402c1ef835db88739054dfc49db1b12db66,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xde692006fa36eb826a96a009d1c0c2abbd9d9c18,2000000000.0,Soft Yearn Finance,SYFI,9,171,162745,320000000000,122666,12230730,deprecated,4399687
6,10798131,2020-09-05 00:23:10,0x727449a2d7f3f944cae176ace4560c9f55cd7d5d15b2f0f877a8c909df19e181,12,0x120ccf35fb102762b55ab93998171c71d83fd1cd76182dcd08b6e79a671dc39a,0xde692006fa36eb826a96a009d1c0c2abbd9d9c18,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1e+18,yffi.finance,YFFI,18,22,168187,85000000000,127616,1552633,deprecated,4386275
7,10798148,2020-09-05 00:26:41,0xfd56b5795c47fd1ed56cfbfbb629ca36e1484ba3912f09c5b713080f69b257be,14,0x79b7192f1e7dfbf6050738351026e90867b172b3e3ab236f28620587419d4d69,0xde692006fa36eb826a96a009d1c0c2abbd9d9c18,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,5e+17,yffi.finance,YFFI,18,121,154970,86000000000,127616,8623254,deprecated,4386258
8,10803480,2020-09-05 19:59:46,0x653521669a49c791c4f72539af0f612646951002073acd388eabef2fbf563d96,16,0x0dc132f1f9ec242f1a9cbbc88cb42f3db4953fd701e4c0adc105a0e4fb3399c6,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xde692006fa36eb826a96a009d1c0c2abbd9d9c18,1.5e+18,yffi.finance,YFFI,18,110,156737,393000000000,117205,10057842,deprecated,4380926
9,10844608,2020-09-12 03:12:06,0x43b7113b73ddd21c6c188022eecd30a8e8adf8448e64a5e971527bc2598bc3a1,5,0x14c4c949624d168a1e9d81c489e952307d8528f2764842c1b2c445480e3aa80f,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0xde692006fa36eb826a96a009d1c0c2abbd9d9c18,2000000000.0,Soft Yearn Finance,SYFI,9,2,12435907,115000000000,12401487,12443487,deprecated,4339798
