,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783416,2020-09-02 18:11:55,0x71ccd814f8c7dfda6d4757ccf6b551d303e84917e135398fadb1e506aa7f4b4a,0,0x827fb22d24a59dedbcf412ba9237f268759b6c97a6a344136441bedb696ab356,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xc682c24f0a33110196f7cf3ec0d5d576797f6a31,4.303657318544968e+20,Akropolis Delphi,ADEL,18,137,157544,476300000000,129775,9546699,deprecated,4400276
1,10787751,2020-09-03 10:19:38,0x6f7643caf0c846e14fb941ce5524f08ca11b39a71b469d6a99d232498330d504,2,0x000945dd521bbd289a7c37e8c389ff24f34af4d6a705630131595c72ed4130c1,0xc682c24f0a33110196f7cf3ec0d5d576797f6a31,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,4.303657318544968e+20,Akropolis Delphi,ADEL,18,151,174031,289000000000,117928,7189002,deprecated,4395941
2,10818689,2020-09-08 03:59:39,0xfe857d637d9018640ea46dc4b32b1ed2762ce7509e0390e8b5bda305a200609b,2027738,0xc3fe593d2083cec207175b27149deca362832c7fbde7507dd71e07959750d281,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x94d863173ee77439e4292284ff13fad54b3ba182,0xc682c24f0a33110196f7cf3ec0d5d576797f6a31,8.7e+18,Akropolis Delphi,ADEL,18,70,300000,100369500000,53850,4939355,deprecated,4365003
3,10818764,2020-09-08 04:14:43,0x46dbcef912ec090f8bb0e46134f3e891146f8437a6acd4c18add3a852cfc65aa,2027752,0x027f776e63117549bd20289990c2f06f3ece4d0ce7224182a5163a998d1513ab,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x94d863173ee77439e4292284ff13fad54b3ba182,0xc682c24f0a33110196f7cf3ec0d5d576797f6a31,2.332454859e+21,Akropolis Delphi,ADEL,18,71,300000,95865000268,38874,2945163,deprecated,4364928
4,10819283,2020-09-08 06:10:00,0x93f5be12d5430994aca4df17de2e14f007927c83172c79bedf2c41796abdc866,4,0xdcdefd06fcfbab7b76ca910d75c91e2e79af38acf44c14764a29b3843befc8db,0xc682c24f0a33110196f7cf3ec0d5d576797f6a31,0x94d863173ee77439e4292284ff13fad54b3ba182,0x3ea71e495a9a0395de3c411923835f619caf7f9c,1e+19,Akropolis Delphi,ADEL,18,34,60000,80000001459,53850,2030322,deprecated,4364409
5,10819421,2020-09-08 06:38:35,0x05fe455957e0cd18169e5d253cf7f58190beab082c175f0a55987b51efc08de3,5,0x0b5736a945e5bdf9dab274138470a11a24f08d1753ecfde37f145d0db0297251,0xc682c24f0a33110196f7cf3ec0d5d576797f6a31,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,2.331154859e+21,Akropolis Delphi,ADEL,18,271,174017,75000000000,117916,10691292,deprecated,4364271
6,10873570,2020-09-16 13:58:57,0xc89b7aef785ac1ec79f50122ea0a8cf75b3e1023e6c55d37d44d6e19165dc474,7,0x7046fc1cf27e3cd3e9e411067af4264b9c5ce3074a7d1956429224bf3a7c9926,0xee8493857e0c707803ed27f28d77796072b25a13,0x94d863173ee77439e4292284ff13fad54b3ba182,0xc682c24f0a33110196f7cf3ec0d5d576797f6a31,1.9458536789947703e+19,Akropolis Delphi,ADEL,18,91,250404,150000000000,197834,7086426,deprecated,4310122
7,10876728,2020-09-17 01:38:24,0x1d698fe0494b4942a80d7d4335853d3e2dcc6c598c35731d54bd71134639adf7,8,0x176bff2480ba9fb54e0e3c43d8aee29ff4a93fbf682f40729f31a48d60743d93,0xc682c24f0a33110196f7cf3ec0d5d576797f6a31,0x94d863173ee77439e4292284ff13fad54b3ba182,0x3ea71e495a9a0395de3c411923835f619caf7f9c,1.9458536789947703e+19,Akropolis Delphi,ADEL,18,147,60000,154000001459,23886,8895795,deprecated,4306964
8,12338825,2021-04-30 01:13:43,0x5717034dafa3d94e450d23b5122329b7a6c4b16e03c1b8ec4677dafee934fded,1039,0x266ad1b26b633f486bb31ac4f2e9b78b7416596c0f2f4477ce8fdd148f31f904,0x1df40f52d9cc5f64bdefa08e503dd090015891a3,0xc3d088842dcf02c13699f936bb83dfbbc6f721ab,0xc682c24f0a33110196f7cf3ec0d5d576797f6a31,1.73e+18,Voucher Ethereum,vETH,18,169,80000,42000001459,54134,12324931,deprecated,2844867
9,12347628,2021-05-01 10:07:51,0xc33d72ea7943734803bd89204fe2e9c098e10f7130c22c26c756f1b590274610,2589078,0xd2a47f6114f373c7a8f862aba6c84daa295ddf4e1be172c062ace50a27912070,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc682c24f0a33110196f7cf3ec0d5d576797f6a31,1000000.0,USD Coin,USDC,6,239,1000000,40250000000,65613,11751411,deprecated,2836064
10,12347633,2021-05-01 10:09:44,0x1e70787dbfd10fc51c78f74188b1d25f9e883838c2be5664aee35b4930590244,2589083,0xe088eb0464e27f8b39f1466b91eb873c5bfa857ab40ad874ba3ee9c724c1cef6,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc682c24f0a33110196f7cf3ec0d5d576797f6a31,67288040.0,USD Coin,USDC,6,278,1000000,40250000000,48525,8755778,deprecated,2836059
11,12409914,2021-05-11 00:33:45,0x1297567df24b8c17522edcbcbe6b5bf4f3a9a06fd873864f838e028307ad17db,2672466,0x7d5aaa889223c7b9b10b9ae51218cdbf3d68e60b1b834389fa9a97151ed15d5a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc682c24f0a33110196f7cf3ec0d5d576797f6a31,528688429.0,USD Coin,USDC,6,299,1000000,385250000000,48525,8385205,deprecated,2773778
12,12461087,2021-05-18 22:33:18,0xa4ced04c233d4d71a9df9d4051914335a2441ce7c48939335369c162ff340c11,12,0xb06639045875c89ad5152ee7d819a1e2d5444c2dfc130cf5fe46aae2c2ceca54,0xc682c24f0a33110196f7cf3ec0d5d576797f6a31,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5670d8e512a46bbeb35b0931423ee8887697f1b0,596764000.0,USD Coin,USDC,6,96,80000,93000001459,65625,10053220,deprecated,2722605
13,12464143,2021-05-19 10:02:58,0xe95a1b994e2384fca1c463108c115605b4b29a131cdabf6b60738dc808b28999,13,0x7d1a94625ea9ad7112c6a404712d5fda7fd9926f0f8d562492655f5d1bde8456,0xc682c24f0a33110196f7cf3ec0d5d576797f6a31,0xc3d088842dcf02c13699f936bb83dfbbc6f721ab,0x50969c5b74ab455b3a35225cf5cb9bcefdb92559,5.3e+17,Voucher Ethereum,vETH,18,133,174114,91000001459,120513,3162599,deprecated,2719549
