,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770188,2020-08-31 17:59:08,0x9ce382f1d8423e127d5514516c17b771ca238b07398a8027b6213472ce729b13,0,0x34681549953e4c22ff60a77b76d85e604fa960757d889e73e22865bc682ab992,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xeb8add61e702a8f9f7e9164998b5fa88d4bab8bf,6.189956394773198e+19,Curve DAO Token,CRV,18,15,164925,301000000000,124363,1693019,deprecated,4414138
1,10770472,2020-08-31 18:58:17,0x704b96253b3df0167d16a404755a3d2b39f581409c71f825e17adf1433d304e0,1,0x88aca4ae4f33cc44d6b2e80eabd469cd5d6a9fb46c5da3611d7b747a8650c540,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xeb8add61e702a8f9f7e9164998b5fa88d4bab8bf,2.113579186633187e+18,YFValue,YFV,18,91,151421,212000000000,112280,8524175,deprecated,4413854
2,10874854,2020-09-16 18:53:35,0x20213e31a5857c8a60e41feef4ce85eecada5b08a058af6c442d45cb03a9d7e8,4,0xa79d84fdd598a7d2dcf3b39dadbb44326650bcd6295aa9e3a2375af96544d560,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xeb8add61e702a8f9f7e9164998b5fa88d4bab8bf,2.0084837366131936e+17,YFLink,YFL,18,162,151421,125000000000,124296,11878037,deprecated,4309472
3,10879930,2020-09-17 13:20:00,0xd6ab1978b11252d00953ab0212fd8b6bcbf2bac8fa782127026e0c3099a08be6,5,0x8500846e6b2cb50a9f5b370baa7c37f50a8fd54a49e5adf373e38f698803a6ee,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xeb8add61e702a8f9f7e9164998b5fa88d4bab8bf,4e+20,Uniswap,UNI,18,122,90053,500000000000,81867,6769172,deprecated,4304396
4,10881053,2020-09-17 17:25:00,0xb5cc0cd50db93f1626beb06b80d0242d10eb33b9ee5308cc50ad4b599d7f4c14,7,0xaae74d624fa683db49962a1b6027df127e0fbe031a57dc4afb63437cd11ace7c,0xeb8add61e702a8f9f7e9164998b5fa88d4bab8bf,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,35,152245,493000000000,113123,2498373,deprecated,4303273
5,10887782,2020-09-18 18:25:47,0x3a98066ee2d6f7785cf2bef4a82d23bfd3b8697001bfe7aa29ca4f4ca5f7cb3e,9,0x00a359bd19abb0405bd790828d4a037751d86d003ef1c76eb2c4ffa7ee45acc0,0xeb8add61e702a8f9f7e9164998b5fa88d4bab8bf,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.5e+20,Uniswap,UNI,18,104,152232,401000000000,113111,9395172,deprecated,4296544
6,10932195,2020-09-25 13:49:02,0x147f33f4d347e612bae8140b671f4ae3cc0af43dff474d24ab7249c9598dbdb2,10,0x38820b0c5020feb5ddb9e48711cc82e702cd0208fac96b85c24df6e321f5c3ca,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xeb8add61e702a8f9f7e9164998b5fa88d4bab8bf,5e+19,Uniswap,UNI,18,38,161968,116000000000,109944,2407387,deprecated,4252131
7,10953214,2020-09-28 20:56:47,0x84970e1bd67233759c72b6817b1af21fdea8564886e44979515b11d431552b90,12,0x1b917ca9e09e387bf7f3d6612f71d355055c42ee1e45efce95ad3862581b40f9,0xeb8add61e702a8f9f7e9164998b5fa88d4bab8bf,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2.113579186633187e+18,YFValue,YFV,18,171,299400,79000000000,242313,10667273,deprecated,4231112
8,10953214,2020-09-28 20:56:47,0x84970e1bd67233759c72b6817b1af21fdea8564886e44979515b11d431552b90,12,0x1b917ca9e09e387bf7f3d6612f71d355055c42ee1e45efce95ad3862581b40f9,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xeb8add61e702a8f9f7e9164998b5fa88d4bab8bf,5686473172337601.0,cVault.finance,CORE,18,171,299400,79000000000,242313,10667273,deprecated,4231112
9,10953217,2020-09-28 20:57:24,0xa583d17e548ae094f02573cf1b5a840da42f4d8567f60eef37dfe69977910ea6,13,0x9177344d897189ced794bf89340defb6ec401b6fd24f5c61e4c84277e2e81024,0xeb8add61e702a8f9f7e9164998b5fa88d4bab8bf,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,64,217248,76000000000,171759,6100479,deprecated,4231109
