,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10711961,2020-08-22 19:29:02,0x1ae4bd87802a367da4b04a463981697c77f93cfa871d19b0e05e2ef67c4fbdb8,4955150,0x193e9256eaec54de89faeefdc243e38045d9d0dd69aa5d782ddf94666fc9b434,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xd401efd213fae31530580bb1d3866eb57eb4b677,6.2214e+20,EthLend,LEND,18,56,207128,90000000000,55176,2130120,deprecated,4472457
1,10717363,2020-08-23 15:17:59,0x771041ed257c5585497956b2a27727c24636424f2fbc3f6949a29e192b4d7ca7,2615577,0x50779a34323116fe3b14ead97434419ac0ed3510a7cf8e98ee3a502b79166bfa,0x564286362092d8e7936f0549571a803b203aaced,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xd401efd213fae31530580bb1d3866eb57eb4b677,2.6373e+20,BAT,BAT,18,30,207128,111000000000,52040,1102549,deprecated,4467055
2,10722925,2020-08-24 11:54:25,0xa859957aa49b3cb854560bce935a4906c04e2fe4c46c8f9b5ab9e77b8826918b,496813,0x32c006e221ab14460b6c698bd3bf5c44483581ecd7b22c8a22d70a5210d203be,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xd401efd213fae31530580bb1d3866eb57eb4b677,36208000000.0,Cronos Coin,CRO,8,121,200000,107000000000,53437,5251333,deprecated,4461493
3,10724232,2020-08-24 16:37:32,0xb733984cd5614571855dd590f11e7b9b057019a111cdeff93238c0d6ef6a6e81,0,0x22f208b48debbf3c342c8710ef2006fed265a059478b19f3e6e5f0831297b180,0xf798fd7a6d13ac4ac28d5e6faeae1a5d744c8218,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xd401efd213fae31530580bb1d3866eb57eb4b677,9.99e+18,BandToken,BAND,18,31,200000,149000000000,114619,4229897,deprecated,4460186
4,10734088,2020-08-26 05:10:07,0x7b1b6e4172b01a5d019b6aa81f0115360ef79a0ce16b86612f114210bc934793,314357,0xb37defbde8f7f3b839c6e47ac625d2ed36077fe36d2cbd8f14b38db0708dc58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0xd401efd213fae31530580bb1d3866eb57eb4b677,1.0682742913e+20,Ocean Token,OCEAN,18,131,500000,88800000000,103010,6657063,deprecated,4450330
5,10754343,2020-08-29 07:40:15,0xb6ab0a9509372e6ca56eca64a2f1f9efd33404656d0d64eca68c095ad1a4d79a,1,0xfe5006a8a1337f57df57cb273e125b083ee001e5eb181dd0be57f5bcaff2dc39,0x7844c04b043b51dc45bdf59ee2de53e7686865ff,0x7777770f8a6632ff043c8833310e245eba9209e6,0xd401efd213fae31530580bb1d3866eb57eb4b677,1.7847985843203291e+19,"Tokens of Babel, Price is God",TOB,18,243,167310,110000000000,126498,10348030,deprecated,4430075
6,10754378,2020-08-29 07:48:11,0xa53c413291931bb29b3bb1ddf05df564d0db48165c5ecdb0701762e4c5d477fb,2,0x49c5f2f26ff48b4024f79043b236eb588c9d5c411b6f85a628dadb8447bda119,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0xd401efd213fae31530580bb1d3866eb57eb4b677,4982359157269.0,Antiample,XAMP,9,115,167206,113300000000,126404,5729061,deprecated,4430040
7,10756644,2020-08-29 16:07:40,0x7c9dc23a39d429ab7fead5e5359a556fff9623323db515bfbfab5d7eeb3802fb,4,0xeeb0614c04337099ea8b495c0f09eb2187311ef4f18e845687a63088c6e04fc5,0x042dbbdc27f75d277c3d99efe327db21bc4fde75,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xd401efd213fae31530580bb1d3866eb57eb4b677,52723739522.0,Ampleforth,AMPL,9,107,82739,112200000000,74423,6420165,deprecated,4427774
8,10756661,2020-08-29 16:11:29,0xcc57e6421d7c175d52604c11390dec58c4c46719d08673d425b93c1d9014f8fa,5,0x937644e248e4f9c0d75a856380fb4f6a5c430dd5faf3f960f316919606e0011d,0xd401efd213fae31530580bb1d3866eb57eb4b677,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xbdb87d84241f1be529061a21caf0b85929f3630e,52723739522.0,Ampleforth,AMPL,9,104,56544,112646046843,25183,7430785,deprecated,4427757
9,10756754,2020-08-29 16:32:53,0xf72ab6e906ca71168d89bca6796a094770ff8e818fc642634a922984f9ca3d20,6,0xff598147a7374ec0e63c9e9721670ddb850d041e39054cb421b1751ff4c255e8,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd401efd213fae31530580bb1d3866eb57eb4b677,1.7214636106616e+16,YFII.finance,YFII,18,137,164836,120298266646,112268,7010976,deprecated,4427664
10,10757561,2020-08-29 19:26:10,0x2672671bc708c1862b948804eee5f3536d24873360f50173b637d8e16948368e,7,0xf3f9d1629e5f7f37892bd64e8f5c5d7cac34b0de42b0e0bfdcd773af0199fa16,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd401efd213fae31530580bb1d3866eb57eb4b677,2.0123064482564016e+16,YFII.finance,YFII,18,99,134646,88000000000,109284,6745609,deprecated,4426857
11,10757625,2020-08-29 19:41:18,0x5841d4e899c0dd73817c69d61d06437dd77798a6d8d5af02c965f5610b15d8ad,9,0x502b2ab8378a96fc793c5637fd6433087db1f0eb8ba5847c38b8d3589c5f3680,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xd401efd213fae31530580bb1d3866eb57eb4b677,46064805484.0,Ampleforth,AMPL,9,71,173566,110000000000,132096,5754868,deprecated,4426793
12,10757647,2020-08-29 19:45:43,0xd91876dd329158c8924cce9aa409f7cafefad7f2f98aedc2205af90fe8d8b533,10,0x1f4a52ed3f42b354f005aa53de1415c51c4ac75cec72ba7f1f7fa3ea59c08458,0xd401efd213fae31530580bb1d3866eb57eb4b677,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xbdb87d84241f1be529061a21caf0b85929f3630e,46064805484.0,Ampleforth,AMPL,9,70,56544,110000000000,25183,4200212,deprecated,4426771
13,10760464,2020-08-30 05:56:56,0x33198882d5ecc8e8b92aefd258753ba2468be5f2f25e6ad56f9c86f08fb66474,12,0x50610d90154dffa0c75eba767eebcacc3663f27ae5e5dfc1bb7200d2057acdfd,0x08a564924c26d8289503bbaa18714b9c366df9a5,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xd401efd213fae31530580bb1d3866eb57eb4b677,37366285063.0,Ampleforth,AMPL,9,18,232845,264000000000,193867,1124870,deprecated,4423954
14,10760483,2020-08-30 06:01:23,0xea5dcea03d5385ae72fbb51dc0436307303addd5866c38159cc3bc9d85245c86,13,0x1c0793d14c0a1da0d0e7b788d3969b5499ca9becc447d3b513278ce61348a47b,0xd401efd213fae31530580bb1d3866eb57eb4b677,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xbdb87d84241f1be529061a21caf0b85929f3630e,37366285063.0,Ampleforth,AMPL,9,193,56544,267300000000,25183,11926086,deprecated,4423935
15,10760517,2020-08-30 06:09:53,0xeafe15a790fed605cce58253f3fd10472c8bc780cd8783eb68c3a8b151ac2132,14,0x35202a202d4fa8d88559b0f30625684f0ffa0e04ab265464672fd9df29ca1868,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd401efd213fae31530580bb1d3866eb57eb4b677,1.2921039182023082e+16,YFII.finance,YFII,18,241,134646,330000000000,109284,12120277,deprecated,4423901
16,10760578,2020-08-30 06:23:49,0x84f262b050ff8026785e527713595d88420f3c59a0902fa8bcdf7f39ab14d182,15,0x6631d99b90e1436ef35d340dde284c0ecf57a5664eb46b94ae12fdc54aade047,0x909d3462bfd9410e16d557a613893034466585db,0x9556f8ee795d991ff371f547162d5efb2769425f,0xd401efd213fae31530580bb1d3866eb57eb4b677,9.085619886057304e+21,DMME,DMME,18,224,165202,243210000000,124612,12398903,deprecated,4423840
17,10761155,2020-08-30 08:33:41,0x73f1c0dc4ef4c1d28ed7fa6e6d6e3c7757f869006c9851f664c3060fa8642825,16,0x6667da9f34bf6f3468bd35209600bd2c8334cd360770f68842ec946f747bb1bd,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xd401efd213fae31530580bb1d3866eb57eb4b677,9.635490211184285e+16,zzz.finance,ZZZ,18,192,166927,145200000000,114138,12218867,deprecated,4423263
18,10761258,2020-08-30 08:56:01,0x5ec3c51f6269065b1b798bacfcb0ce623b6b91c7b43f54aa001285dea3ca03c2,17,0x96cffee10a8782dfa55349b30b9faebeb7afb95d3b84a9225749780e572a8a7c,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,0xba100000625a3754423978a60c9317c58a424e3d,0xd401efd213fae31530580bb1d3866eb57eb4b677,1.7109395579889764e+18,Balancer,BAL,18,162,171602,170500000000,130339,11019975,deprecated,4423160
