,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9442331,2020-02-08 13:22:48,0xa8e55b1b1e94e6a02a4aefb0679628faf6e4a90fd2e45465060dfde71317ceea,385391,0xe95ecd8905a9553c527309bc6c508766981a3c35d866eff66f654b24c9ba124e,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf0a3700c3d7b3aa16d2869c5f0622d7d4e49a23d,51000000.0,Tether USD,USDT,6,13,140000,35000000000,56209,592327,deprecated,5741786
1,9454808,2020-02-10 11:23:22,0x41f34f8dec7b56c75e3dec52082b7c35fdff9499db97f6f0ffbf0083f88d8dea,4878,0xa70d01a04e6ee2d7b1549e151754d7996285ba5ee6fe85cddeb896efc31a6071,0xf4667d2dbc08e20a90226ab569200be328fef2d1,0xa00a186a9ac56ddb39b4e0741fc72fb903db4751,0xf0a3700c3d7b3aa16d2869c5f0622d7d4e49a23d,1.515e+21,New Barrel Token,NBT,18,47,600000,9000000000,54712,3052368,deprecated,5729309
2,9467225,2020-02-12 09:00:36,0x69c2c409db999b4eb98e5fa05b54966e41961370cfd3bf71d37fb9b5cc2d35e0,0,0x5f101d13464844e2389752dcdda8510187b3f55aba126f24a27a118bd06c17c4,0xf0a3700c3d7b3aa16d2869c5f0622d7d4e49a23d,0xa00a186a9ac56ddb39b4e0741fc72fb903db4751,0xa875f6fb1d71054efad71aff5b8ce25505804d58,1.515e+21,New Barrel Token,NBT,18,69,60000,10000000000,39712,4188198,deprecated,5716892
3,9467262,2020-02-12 09:08:02,0x84a13352ed6253a13d884152bb8b1b2236c441c677d4cc8f6599a110edcfdf87,1,0x43a3d8a2056c2b69b3b8ecd61e88226a652df54b0993da596a8a2e61412894a4,0xf0a3700c3d7b3aa16d2869c5f0622d7d4e49a23d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa875f6fb1d71054efad71aff5b8ce25505804d58,51000000.0,Tether USD,USDT,6,54,60000,10000000000,41209,2310945,deprecated,5716855
4,9519466,2020-02-20 10:07:46,0xce837416221c81862748830d800107b4f167278300e8c7178f0ea3423afdf76b,1684943,0xe786e1b71354b26e83194ba5df68fe68d7166ebfb0c2953720498ea527734d97,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf0a3700c3d7b3aa16d2869c5f0622d7d4e49a23d,99000000.0,Tether USD,USDT,6,45,200000,11000000000,56209,1583954,deprecated,5664651
5,9519474,2020-02-20 10:09:38,0x6d0f4c8599fd2ac641827d59cbbe1c2271a41a1425318955d352f220d3acacf9,1684954,0x7fa13baffd05a6a52eb4f95b39cd62c7fdfb1f46f910a17228d07af69eecb098,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf0a3700c3d7b3aa16d2869c5f0622d7d4e49a23d,100000000.0,Tether USD,USDT,6,30,200000,11000000000,41197,1287203,deprecated,5664643
6,9519485,2020-02-20 10:12:11,0xf8b53d2461e6f8b8df86ec3c27f6450c5ba4b57bb9f9aaff2c30460a70d30f17,3,0x2355e62d9e681c105568d4c78f0c15004e13a3f965bc48388db17942b70d92c3,0xf0a3700c3d7b3aa16d2869c5f0622d7d4e49a23d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6dd830200c6efa281b51a48459f86e5add5f0c5d,100000000.0,Tether USD,USDT,6,34,60000,14800000000,41197,1433434,deprecated,5664632
7,9530928,2020-02-22 04:22:35,0x23a090cf569f3bc6e4cc61c0abf95421321bffebb953933715bc0ab37daad27a,1300764,0x7f7e35ab327f67e7cf749bc3c1fa2116c742fed54847d94ee528ee231afbf21c,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xac83b46db843ffdc374448ff3f69dd9b1531013a,0xf0a3700c3d7b3aa16d2869c5f0622d7d4e49a23d,2e+19,GMX7,GMX7,18,22,420000,35000000000,50850,661498,deprecated,5653189
8,9531903,2020-02-22 07:51:09,0xbe26dd346a1f8ea5295541b841b775bae0a329fb80f62100da0f79542016b3a8,4,0x851d4a4105739d46d123082634b918e16a48e5a79a825d18dd902027a5b9359e,0xf0a3700c3d7b3aa16d2869c5f0622d7d4e49a23d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79d3ad3ac82d0046148e773ffb8b17ae724216a5,14000000.0,Tether USD,USDT,6,9,60000,10000000000,41185,873188,deprecated,5652214
9,9531907,2020-02-22 07:51:43,0x2ce73a9aa13330481bd39843babf28bbc2c760bf5e314b83f110f11044e51f0c,5,0xabc87e3f2b9a93402f5b48e43daa5241b0aac4c5b2bbff532fce63133d981369,0xf0a3700c3d7b3aa16d2869c5f0622d7d4e49a23d,0xac83b46db843ffdc374448ff3f69dd9b1531013a,0x79d3ad3ac82d0046148e773ffb8b17ae724216a5,2.5e+18,GMX7,GMX7,18,85,60000,6000000000,35826,3423634,deprecated,5652210
