,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9036139,2019-12-02 04:27:04,0x57e6f5545affee44e36fedba239f57438236c23487e914aed0ddff0784bce42b,1692750,0xea3511293c112f90e8de5dac8466463ad79305029c1e5e0cce037ecd1599f8eb,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0x097a632eccd56490515118f1d5433c55b69d386f,1.7e+19,Synthetix Network Token,SNX,18,135,194507,19300000000,95401,5342279,deprecated,6148597
1,9036176,2019-12-02 04:37:28,0x9dd7e88ff7bf51760de78bec21565dcf1650a3ff2f1aa9cc9aeda9824b1eb8fd,3601781,0x9ef4df39b525db83d5a7a4be5961b7054b6b7351276ce4090a166830494c9989,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x607f4c5bb672230e8672085532f7e901544a7375,0x097a632eccd56490515118f1d5433c55b69d386f,997520000000.0,RLC,RLC,9,36,207128,40000000000,52252,1474633,deprecated,6148560
2,9036202,2019-12-02 04:43:59,0x1b973b57fd975e37ca6d2364489a2982227f4f53c9f02db07366253069150194,1692772,0x76112e7ff2ccb55f0f17a860b57e5fc45638b0a742fa1f5c8ed9aaf99cbf9f75,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa8258abc8f2811dd48eccd209db68f25e3e34667,0x097a632eccd56490515118f1d5433c55b69d386f,100000000000.0,Constellation,DAG,8,111,127878,19300000000,51919,3929319,deprecated,6148534
3,9036203,2019-12-02 04:44:56,0xa6720311bdb47517d9b7d4462fcc59ccd777410c295f2a20f058f40ad2f0d9ec,1692773,0x8c08f48459c0d9af84d03f7772001c5955076b766e43bcec875605c90d9d57a6,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0x097a632eccd56490515118f1d5433c55b69d386f,2.76909811402e+21,Synthetix Network Token,SNX,18,85,171842,19300000000,80529,2693887,deprecated,6148533
4,9036234,2019-12-02 04:52:39,0x00f6fc67037d7adc2d8183e7322272ba608aa37db2698e96ce6e768b29d3ddd6,1849730,0x0944490179f2dc374b04a09e6d4b47592f8a33b5959ec39f19c23692a637580a,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x514910771af9ca656af840dff83e8264ecf986ca,0x097a632eccd56490515118f1d5433c55b69d386f,2.9928e+20,ChainLink Token,LINK,18,7,207128,40000000000,52001,224279,deprecated,6148502
5,9036292,2019-12-02 05:07:59,0x788012262901bd7bfd477fcc98dab2be10d90e8aa7e647ef404da03498bd5f36,1822459,0x761d55865c7ba7ef88ed8fe38d27e2a9ab013c3014bbc36caa3062bb2b1cdb3c,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x097a632eccd56490515118f1d5433c55b69d386f,1120830800000.0,Enigma,ENG,8,2,207128,40000000000,52604,159470,deprecated,6148444
6,9850442,2020-04-11 10:26:03,0x037f88c4f0ea3d38ddc75b4ba0fcc8863f8cef0bf7dec18ea2ddcad3c193475b,5338,0x320c55d1c8de79416b82bba456975aaedea66b706f17f92d8c4e64c67b49654a,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x097a632eccd56490515118f1d5433c55b69d386f,3200000000000.0,Minereum,MNE,8,21,5802641,1100000000,5802641,8580765,deprecated,5334294
7,10015713,2020-05-06 23:46:57,0xbd3dceceef9a7b7dd4ecf4c930779828ac014e4c67c27d996ac230e49d2420c8,7092,0x1c1d00487443a37b8584ee38a8bca1428532b44d6acfadac40a13d954d5fd34c,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x097a632eccd56490515118f1d5433c55b69d386f,0.0,Minereum,MNE,8,17,1171292,7500000000,1171292,9862799,deprecated,5169023
8,10420926,2020-07-08 20:09:06,0x913e98f7b96bb216918744409c17eb17f4fd52bef8b16f7c17ca2646f1348202,2012334,0x1ec9cf26a73f9f654d1a73d24f1b1e198cf9c757ac389b2f6d8ace7dec8477a0,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x097a632eccd56490515118f1d5433c55b69d386f,3.71519724e+18,Synthetix Network Token,SNX,18,39,189116,59400000000,72758,1241138,deprecated,4763810
9,10421795,2020-07-08 23:18:49,0x5f2208fd9e5f92f3fe2091f80dc1ea9716c2b221752bd652db5b94f9ef7ac73c,4599566,0xd57b730cb41b50a139702de818a46df4dca61aec6d877209879fb8db3ba76b3d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0x097a632eccd56490515118f1d5433c55b69d386f,9.9879e+20,ChainLink Token,LINK,18,32,207128,50000000000,36589,1570293,deprecated,4762941
