,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759911,2020-08-30 03:58:17,0x18a02ef295fea72bfd9ad4ad0afd1a17c5f79e2aef2ab0c9d1f99ac64783592b,0,0x0ecf1ea2f25b3a05e8341f75d929310d1c2e31dcc20f5e7953eea443b0ec3c50,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x3d6351ef56ddbbeed46bb99fd27977cb314c2c16,2.9034972227262936e+25,YAMv2,YAMv2,24,44,151383,260000000000,124262,3667567,deprecated,4424755
1,10761550,2020-08-30 10:05:25,0x76e81a56cb15477ef4f6535fd5a15564b8f530f7193207215bade8bac27db49b,2751786,0xfea9274c6796bdd370f430f8acb4e749c9558e5b5c8958267de05d0b04643b60,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3d6351ef56ddbbeed46bb99fd27977cb314c2c16,4996790000.0,Tether USD,USDT,6,42,207128,269000000000,56221,3093821,deprecated,4423116
2,10761740,2020-08-30 10:56:30,0xc729ba8e501fdab24dfc4f3c5b24bafa7fe70c069bbf9acde764bf2eebe39e02,3,0x178ec31d16b04f401ee633b17920a86db01ccfa2db6119c3b4f77a9c1b73db15,0x3d6351ef56ddbbeed46bb99fd27977cb314c2c16,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,4996790000.0,Tether USD,USDT,6,37,142557,270000000000,108214,2050564,deprecated,4422926
3,10761740,2020-08-30 10:56:30,0xc729ba8e501fdab24dfc4f3c5b24bafa7fe70c069bbf9acde764bf2eebe39e02,3,0x178ec31d16b04f401ee633b17920a86db01ccfa2db6119c3b4f77a9c1b73db15,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3d6351ef56ddbbeed46bb99fd27977cb314c2c16,1.0014581665198622e+20,YFValue,YFV,18,37,142557,270000000000,108214,2050564,deprecated,4422926
4,10762426,2020-08-30 13:27:16,0xe76fd99d1219f7fbe84c7a8191189876089bcede18f2ae1fc174b7674c0c7b4e,5,0xc417187ed5a1340807b2e6d492dbb9fb357a8de676e12005861740c191774546,0x3d6351ef56ddbbeed46bb99fd27977cb314c2c16,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.0014581665198622e+20,YFValue,YFV,18,65,137500,200000000000,115744,3338440,deprecated,4422240
5,10762426,2020-08-30 13:27:16,0xe76fd99d1219f7fbe84c7a8191189876089bcede18f2ae1fc174b7674c0c7b4e,5,0xc417187ed5a1340807b2e6d492dbb9fb357a8de676e12005861740c191774546,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3d6351ef56ddbbeed46bb99fd27977cb314c2c16,4093379795.0,Tether USD,USDT,6,65,137500,200000000000,115744,3338440,deprecated,4422240
6,10766603,2020-08-31 04:44:58,0xaa122e19c4aabbaa4a7b5c493c14af192bf63e69c0df8528068dd95575ffce7e,6,0xef634b6098dc33a91b1229a0b78c7aa2e0e2b86fd2029f2cf511fcf3e3246478,0x3d6351ef56ddbbeed46bb99fd27977cb314c2c16,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7aff3eaa0bfc71eed7e66926f38582af99d632d0,4093000000.0,Tether USD,USDT,6,9,100000,210000000000,56209,369844,deprecated,4418063
7,10768848,2020-08-31 13:02:34,0xb3c76f2cc63a8587dd680db07677d3f97fb32eaf1774550fd5cdfcbfe156fe6b,9,0xf4d8b910d9556760d93b9efdc8f1262912f660541ab3225e27a347094002d244,0x3d6351ef56ddbbeed46bb99fd27977cb314c2c16,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,2.9034972227262936e+25,YAMv2,YAMv2,24,164,154735,260000000000,112403,5318008,deprecated,4415818
8,10787048,2020-09-03 07:44:10,0x6f13ca5639bf744390bc0d7218f00a9bc84ca4a4075a53b3685f9349e87f217c,412674,0x1bbf5332b82e1f994b3dcf8c47cf6287a1d0d18472ac6b4259f33a68f1dc18fa,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3d6351ef56ddbbeed46bb99fd27977cb314c2c16,3803844000.0,Tether USD,USDT,6,68,420000,539000000000,41209,2203765,deprecated,4397618
9,10787093,2020-09-03 07:54:28,0x9aceb959e23116cf36156fb952a356fb757f3d3724e843c510cc8289f5b95dad,11,0x34c6a94c54f399032ae16f196996f8ef877f4e639c885a5e13a1f6e6607ebb34,0x3d6351ef56ddbbeed46bb99fd27977cb314c2c16,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4a7121b714262d2156ef6464dc00f36d54d4d5ae,3804000000.0,Tether USD,USDT,6,97,100000,450000000000,41185,6083865,deprecated,4397573
