,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780171,2020-09-02 06:27:54,0x1472e2c304f8684a0905c3b155c2a541c1dc53413bf8ae1051ca5a3ddb02d735,3,0xbf1ec41658df4341a0e5804d6184f1447a25e2b2403dd4f5a45c481f5ac36027,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x7412b56195c311895193e25fbb4f1aae8986c36c,8.854641673849546e+19,YFI-b,YFIb,18,118,165287,518000000000,124688,6003420,deprecated,4403893
1,10781237,2020-09-02 10:18:04,0xb2e4dea4552730fdd7464e59be54dd9614a8936d481d7ebf9bbc9207270ee153,5,0x8a1e34b1d9949e64d01668b33cf664a18e1bff6f888bf5c9f31acf90e41e3d2d,0x7412b56195c311895193e25fbb4f1aae8986c36c,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x7412b56195c311895193e25fbb4f1aae8986c36c,2e+19,YFI-b,YFIb,18,169,41822,316000000000,27971,10021751,deprecated,4402827
2,10781243,2020-09-02 10:19:32,0x5afc0e9af7ba6ede0af847fa5a6a71392655e15042c658852f295e27e60d6902,6,0xc3d50c64aa96280565b90066970aa111b1a36752d655a295672f33f85060b398,0x7412b56195c311895193e25fbb4f1aae8986c36c,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x7412b56195c311895193e25fbb4f1aae8986c36c,8.854641673849546e+19,YFI-b,YFIb,18,162,41853,307000000000,27995,10745175,deprecated,4402821
3,10781269,2020-09-02 10:25:54,0x5cd6f82de0e48ed50db554ce18ffaf0b6e415127c3eb5c172dd28844bcbde58a,8,0x04b5499b847d1610f339c0e506325a3f029c203ab47f14ac8bb32497958423ed,0x7412b56195c311895193e25fbb4f1aae8986c36c,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,8.854641673849546e+19,YFI-b,YFIb,18,109,168316,349000000000,112733,7087430,deprecated,4402795
4,10955152,2020-09-29 04:05:39,0x6e62169c6de11620139675d689badecfd61c00c0e313c306d98ac5fb5af0e6c1,194749,0x39007cab3b2a703102bf9fbe94baa277fc07d6af498ab7f53a61f1caab90d44d,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7412b56195c311895193e25fbb4f1aae8986c36c,58280000.0,Tether USD,USDT,6,126,1600000,97500000000,56209,8400996,deprecated,4228912
5,10962800,2020-09-30 08:54:42,0xd2e3931cdb6a5a512f5c4e52110a91e4dd1d8e42cbe5b5d1b3d8b87e3e934521,14,0x996dfa3fc71e60eacb8cf376536e7bad704dcac52f1223423bfb517dd7465619,0x7412b56195c311895193e25fbb4f1aae8986c36c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xec7cb62c73fbf966e3af0a6f02bddbea7bef18bf,58280000.0,Tether USD,USDT,6,62,53571,130000000000,26209,2375156,deprecated,4221264
6,10963704,2020-09-30 12:20:26,0x7a325812defc9238b1853159f6e11cfbfe2f4bf7dcf31aa5a033150fabd4df89,101,0x1a0d6138d2da9e23ce3c64ad5c0eb88ea7c6009d4a8a0d5fae16b4b637c17dec,0x93fe113bbb5a852f1f886c11f7fa3820dce4c597,0x2a2a52d83a5ec8ccea30f67bf5dd669a2d986f46,0x7412b56195c311895193e25fbb4f1aae8986c36c,1.1e+21,uSwap,USP,18,40,78198,136000000000,52132,2943212,deprecated,4220360
7,12398299,2021-05-09 05:32:05,0xcf9b252b883239c211a474d59fbc3bee3dec91887f9f50640430e7bcf1ba2ade,1194952,0x45c45951ef742b91a13f170774df0a101804b5202e87dbc284a7123eb9295bd0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7412b56195c311895193e25fbb4f1aae8986c36c,76846715.0,Tether USD,USDT,6,127,94831,159000000000,63209,5049003,deprecated,2785765
8,12405854,2021-05-10 09:27:43,0x820eef7ea840eb018d5efd8cf3e327e2656687ebc8a30cdbb84ecd9e0bff1696,17,0xdda11636a7e61b71040ca2d69d10a4d2025b0dbe51af02998a3a528678b8e1d2,0x7412b56195c311895193e25fbb4f1aae8986c36c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xec7cb62c73fbf966e3af0a6f02bddbea7bef18bf,76846715.0,Tether USD,USDT,6,147,57163,175000000000,31109,13240301,deprecated,2778210
9,12811808,2021-07-12 10:01:39,0x6f43a88588f4d1d5cb7422bbbecfc55c872452e65ec838ec184485069c7380a1,76451,0x1b94140111b944d42e719a24aada94e96776f4b3ae131f5cc9b5aa9cab945d05,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd,0x7412b56195c311895193e25fbb4f1aae8986c36c,1.76052995e+26,Free Coin,FREE,18,194,74120,28000000000,51833,14702090,deprecated,2372256
