,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780856,2020-09-02 08:56:06,0x7904b1fd23ed2ba2c0934bcb2a29979370e896e441451f83668982a3326eef6d,5064805,0x4e65d27ca3738069fd5dc12b3d83c1a3890ff54bf901d71bd443690cd744f9b5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb4a733f7c88940b9147da41b8f5010fb1af7ed26,6.04e+18,SushiToken,SUSHI,18,94,157729,634000000000,51157,2762286,deprecated,4403098
1,10780880,2020-09-02 09:02:40,0x97a63a1cfcb32a44fff1beb4a22f85ab32e2d384cab2f2736637e3df111acf7b,5064897,0x0b891522698e6c6cd39f2663f2fead1aa347e010198cb4ff41ad8c6206f28924,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb4a733f7c88940b9147da41b8f5010fb1af7ed26,4.839294937e+21,SushiToken,SUSHI,18,118,174217,574000000000,36193,2910413,deprecated,4403074
2,10781036,2020-09-02 09:35:32,0xd9d098f36f1c26480a31b345e1087a8863eb9907f40e3346099e3d7703100c53,0,0xa52f4370705d3993a56291389b714ed9e56d1932e28ef5a914a88ce743fb34d1,0xb4a733f7c88940b9147da41b8f5010fb1af7ed26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x86689b79d1864937736f8b9e6516705a59d22ee3,1.45e+20,SushiToken,SUSHI,18,57,66519,302000000000,51169,4213802,deprecated,4402918
3,10781193,2020-09-02 10:07:35,0x21edd5885f5939420c04ff8062a3f2bf1599d56ca85ee103beb391bdbe7f7994,2,0xb192a31d5bd33dfb9410133ce06af6fe56177ae4e24d904aeaa050fb3380b01b,0xb4a733f7c88940b9147da41b8f5010fb1af7ed26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,2.3e+21,SushiToken,SUSHI,18,133,144246,301000000000,124767,8278552,deprecated,4402761
4,10781193,2020-09-02 10:07:35,0x21edd5885f5939420c04ff8062a3f2bf1599d56ca85ee103beb391bdbe7f7994,2,0xb192a31d5bd33dfb9410133ce06af6fe56177ae4e24d904aeaa050fb3380b01b,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb4a733f7c88940b9147da41b8f5010fb1af7ed26,3.749850750678634e+21,KIMCHI.finance,KIMCHI,18,133,144246,301000000000,124767,8278552,deprecated,4402761
5,10781239,2020-09-02 10:18:26,0xfa2866bd49c2438116998d0d91c8b6c0eff04a715479b7a0528e3168d2b76f1c,4,0x30eb33b684d1e693338f952579608bce86bcecce74fcec01dafe138cc5fe1cd4,0xb4a733f7c88940b9147da41b8f5010fb1af7ed26,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,3.749850750678634e+21,KIMCHI.finance,KIMCHI,18,131,172054,316000000000,122813,8104652,deprecated,4402715
6,10781239,2020-09-02 10:18:26,0xfa2866bd49c2438116998d0d91c8b6c0eff04a715479b7a0528e3168d2b76f1c,4,0x30eb33b684d1e693338f952579608bce86bcecce74fcec01dafe138cc5fe1cd4,0xb4a733f7c88940b9147da41b8f5010fb1af7ed26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,2.1630533431111443e+21,SushiToken,SUSHI,18,131,172054,316000000000,122813,8104652,deprecated,4402715
7,10781239,2020-09-02 10:18:26,0xfa2866bd49c2438116998d0d91c8b6c0eff04a715479b7a0528e3168d2b76f1c,4,0x30eb33b684d1e693338f952579608bce86bcecce74fcec01dafe138cc5fe1cd4,0x0000000000000000000000000000000000000000,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0xb4a733f7c88940b9147da41b8f5010fb1af7ed26,2.8139309326958346e+21,Uniswap V2,UNI-V2,18,131,172054,316000000000,122813,8104652,deprecated,4402715
8,10781274,2020-09-02 10:27:06,0xd19ae2028bfe6d0383f0312f3111d49aa0a2f82a7908ef95f7bfb39a3d457edc,6,0x70adf1271c76028fb3e6d9a53ae97b6234cc3a5b72be61b8a79b08df7a2a6441,0xb4a733f7c88940b9147da41b8f5010fb1af7ed26,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.8139309326958335e+21,Uniswap V2,UNI-V2,18,127,780000,299000000000,145869,8864750,deprecated,4402680
9,10781946,2020-09-02 13:01:07,0xdf132f43c20ee5e3958f24dfacf3479baec8e381ec00f7306dd19fb085de64ea,5066449,0x4aa3e37fa29430487b7056f3bdd5fbb739b3af686e2ff965d6e83d368b45d8e0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb4a733f7c88940b9147da41b8f5010fb1af7ed26,6.7982056e+19,SushiToken,SUSHI,18,55,192308,520000000000,36181,3403321,deprecated,4402008
