,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780505,2020-09-02 07:38:03,0x8c2fe2309fbfdfb5e05cb76e18fce70d9efef3b9abffabdf8b137caf8ec20900,0,0x7ea89e182467394a9b15d3529579847ef4685833d1d694c65ae368a24ebf2cd5,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xab4c7962297807dfafbe16b9610cb5c3912c2397,1.4383366440023953e+20,KIMCHI.finance,KIMCHI,18,97,156421,490000000000,118801,6269051,deprecated,4403615
1,10782932,2020-09-02 16:35:32,0x5f94b921acf803a0df5ba5d6855a0c3807d421594d99eee8d5886325da245565,2,0xfb880e9b34013cf63064177c1ba3c0be20bac46cdad8ff0f97eeb5f2967655b4,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xab4c7962297807dfafbe16b9610cb5c3912c2397,1.8500613602014953e+20,KIMCHI.finance,KIMCHI,18,162,134678,550000000000,97297,9150876,deprecated,4401188
2,10795518,2020-09-04 14:48:33,0x37f3d270e4c16d64e677ac5b6a8303208b52a100cf681fe989d33c17d9873e05,3,0xad75f177719581363100f8349ae16c9ba9815bcb98454a0a01e093bcf2da477c,0xab4c7962297807dfafbe16b9610cb5c3912c2397,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x783268504c5ceb8acfd4a83563bd7a604b0f9ecb,3.283e+20,KIMCHI.finance,KIMCHI,18,125,100000,240000000000,51167,8966232,deprecated,4388602
3,11468623,2020-12-17 04:54:41,0x7143c119e90072b200e98792bb91f7eb794b9013ac97b3b40658acb5715efcc2,540034,0xf2382379e2dafa035ace1909a2d28b2772e8d83e70a017ef69d26a9fda4838a8,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x08d967bb0134f2d07f7cfb6e246680c53927dd30,0xab4c7962297807dfafbe16b9610cb5c3912c2397,1.53455e+21,MATH Token,MATH,18,1,81853,115000000000,53211,94408,deprecated,3715497
4,12002238,2021-03-09 04:44:59,0xc928675201e5345026f214830ebcb580609ddb9034ff883e81eb80d2f3e4ae76,4,0x09f079f7f70227dd4058807cc08d85d63b4835d47148ee66e287ec4910863408,0x6c8a55f67a7a6274d11e20bde30ee45049bdb570,0x1c9491865a1de77c5b6e19d2e6a5f1d7a6f2b25f,0xab4c7962297807dfafbe16b9610cb5c3912c2397,3.080678269750364e+21,Antimatter.Finance Governance Token,MATTER,18,132,172954,118000000000,131549,10267138,deprecated,3181882
5,12205208,2021-04-09 10:51:37,0xad658a03e58953aa388ce8a399ca5d1efef96920cdfe8fcd586577b1cc3b75b9,53,0x56762f550b57be188b6241930ea7cf2c0bd00d95584e87f39e423389da785ddd,0x31c7067eeafa8b51cd73dc92eb801b4e1f7c709d,0xc477d038d5420c6a9e0b031712f61c5120090de9,0xab4c7962297807dfafbe16b9610cb5c3912c2397,6.97e+20,Boson Token,BOSON,18,156,77761,104000000000,51841,9651722,deprecated,2978912
6,12284832,2021-04-21 17:13:54,0xbb589d851181e5923fea2259f82ae7d1903d4c424e101f87cf92861ba33dfd62,7,0x9c491f066c40e7f51e5671d167d9a47799dcc786c2aecb6e5bac751b3fc562a3,0xab4c7962297807dfafbe16b9610cb5c3912c2397,0x1c9491865a1de77c5b6e19d2e6a5f1d7a6f2b25f,0x6c8a55f67a7a6274d11e20bde30ee45049bdb570,3.080678269750364e+21,Antimatter.Finance Governance Token,MATTER,18,124,160877,157000000000,106670,13550779,deprecated,2899288
7,12284845,2021-04-21 17:16:03,0x464c69a8b449dd4c0c4086834c60ce1aef47e5cd2c4da352105ad5e9b227b3ca,8,0xbcd305b294d2e7a69d3fdc7727a6b21bce76edfcc42b479deebe047f462a3d8c,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xab4c7962297807dfafbe16b9610cb5c3912c2397,1.2683707929941962e+20,Ampleforth Governance,FORTH,18,105,306357,156000000000,237057,8121533,deprecated,2899275
8,12284882,2021-04-21 17:25:04,0xc299fa279b0831c16cf4a4f6db4a5b26e58d921cf4f5ea0cfc6f48645d44b92d,10,0xd3b7d5b78b20badf03629e87999b28b5e32a803ec8ce60e0f734df541950db45,0xab4c7962297807dfafbe16b9610cb5c3912c2397,0x08d967bb0134f2d07f7cfb6e246680c53927dd30,0x3006c0d2a6e54d3590a44384c6f066c9cf9a4cea,1.53455e+21,MATH Token,MATH,18,120,157703,177000000000,103785,8793768,deprecated,2899238
9,12284921,2021-04-21 17:37:07,0x4b0b145f1c9447101fbb09adad6dcc0f424ce79e0727abd71f9aa2a838bfb28b,12,0x7eda250cf006e7330ea2378a56fe24ef576fff77d9f85010c1a2407093e54ec1,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xab4c7962297807dfafbe16b9610cb5c3912c2397,6.261588826005937e+19,Ampleforth Governance,FORTH,18,64,223003,178000000000,164280,5064274,deprecated,2899199
