,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760717,2020-08-30 06:54:08,0xe0a7b6ce07c8f90f7dc2a7e84dea10cfcb28a3cd6279e4edc1142e4fbd2f0e39,0,0xccd64d31288a001279e35edff2510b49ada29652e47243279affae3779ba7503,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x630f7673fdbdb56662e95f421e242b7fcbdadb6a,9.98979874705799e+17,yffi.finance,YFFI,18,84,151344,145860000000,124226,5952850,deprecated,4423977
1,10774930,2020-09-01 11:13:05,0xb2c0b6f7122894dbe3619bc56fc3c29da272767b643655b86e8bb510ace5c15d,9,0xc400f9d752044297befb968b94904342472f2fbd2ddd572d6be4db343b971b27,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x630f7673fdbdb56662e95f421e242b7fcbdadb6a,8.31347756000883e+18,Concentrated Voting Power,CVP,18,165,170316,476000000000,117172,12137815,deprecated,4409764
2,10781907,2020-09-02 12:53:56,0x8beaa0a4585dc225d5cc1dcba4ff1dad0b69a58601d28a38e5d191abdb96924e,10,0x5cf9edddce29206941dd78b296058a52c8981b4e704469f5c5bbec38f8dad7c2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x630f7673fdbdb56662e95f421e242b7fcbdadb6a,3.427100213763393e+17,yffi.finance,YFFI,18,58,148010,433000000000,109226,3399906,deprecated,4402787
3,10800760,2020-09-05 10:12:19,0x72984f0fda0613d8c0e4ce8ae2cb71de72468769a5a07f4c5209921877cba154,11,0xed4ef8635866afa8bf86ae0d144c5a151f1f610484ee96377e3def99da747c64,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x630f7673fdbdb56662e95f421e242b7fcbdadb6a,3.2392210337425486e+19,FlashSwap,FSP,18,129,152748,260000000000,113467,10886464,deprecated,4383934
4,10835286,2020-09-10 17:06:32,0xce5502b519cba3de630559aaa961669c9559abbeae5ec9bfbb164127cb7d98cf,13,0x3dd05f00246cec564eeb6111728f69fd894fefd694e8479dcc4b0551ce779a1a,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x630f7673fdbdb56662e95f421e242b7fcbdadb6a,6.651826263754769e+18,yearn.fuel,YFUEL,18,129,153052,268000000000,125756,9748450,deprecated,4349408
5,10836387,2020-09-10 21:04:32,0x86122815f79a37c18d6939fbe77e5b9c9e15dddefdcf3600be6ddbac803fabb2,16,0x341cf39a3150b1e1b949cbdda0552c6c3be569fab3fc703596bae822c47ce410,0x630f7673fdbdb56662e95f421e242b7fcbdadb6a,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,6.651826263754769e+18,yearn.fuel,YFUEL,18,35,168260,140000000000,112682,2120550,deprecated,4348307
6,10836997,2020-09-10 23:26:14,0x4011a334e55a682ebf16178d121a279f0c3ea08dcb963057745284c09775115d,17,0xfccc19b01957e21ddd9d831924e94bbc0795185421fb0af7229808fa77bd509f,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x630f7673fdbdb56662e95f421e242b7fcbdadb6a,3.716726124898867e+20,SakeToken,SAKE,18,130,153673,125000000000,126311,7863481,deprecated,4347697
7,10837370,2020-09-11 00:41:13,0xdbab3970ad2a8d1e208428b30932543159fac5d21ce2a3877ae65272a4e15fe8,20,0x817f8502a41337086bfcf9c91c685ed3e7b9b4effbb26b791b601dbc699ed4b5,0x630f7673fdbdb56662e95f421e242b7fcbdadb6a,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xb8172076ceb35b6701f96eb9088818efc010bd44,3.716726124898867e+20,SakeToken,SAKE,18,6,157151,127000000000,114599,387373,deprecated,4347324
8,10839672,2020-09-11 09:15:56,0x71dc3e925431d7a54ca694f60efeda4243486cbb7063ee218056770cb18d76b5,21,0x7ba693ad8dee0415d9050aba1c7066094ab648b425f57d985e6c3b6417cd5d64,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x630f7673fdbdb56662e95f421e242b7fcbdadb6a,8.505990794438782e+19,yearn.fuel,YFUEL,18,37,166493,156000000000,125768,4882462,deprecated,4345022
9,10839862,2020-09-11 09:59:09,0x2d537c036e51bb2bb9e01528b6f01a9f0f88e3ba64c5f85816e9bcef0acd6841,22,0x9de95ba343a3e3f663097f8253dd88144d7545d3816074a60d5e1a4afef5f942,0x630f7673fdbdb56662e95f421e242b7fcbdadb6a,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,8.505990794438782e+19,yearn.fuel,YFUEL,18,4,168273,155000000000,112694,410969,deprecated,4344832
