,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760652,2020-08-30 06:42:25,0xa84118a528a5a5682882113aec5370c34f459731e8e9c81546f68843aa77ef4b,2710905,0x791e12f5dde48582a8e108713be87ef06c6f926d054d1df9bdbc94634e803589,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf75a6f269a0b6131920c7081385f7c68346cea3f,996790000.0,Tether USD,USDT,6,84,166667,360000000000,56209,5450698,deprecated,4423674
1,10764330,2020-08-30 20:20:47,0x4a55970c7e3b38850c26e7d106c5c7271ce2ea2a31cd816bd1b7e3a5aece7c54,0,0xa6979a4382b317dc75f017229df0a932159bc698f229b9b9128929ed616d87dc,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf75a6f269a0b6131920c7081385f7c68346cea3f,7.458050164164394e+16,YFII.finance,YFII,18,67,164849,150700000000,124296,3421846,deprecated,4419996
2,10769397,2020-08-31 15:07:47,0xf028fe51fc8622fae669f27975afb3d85d53923f7fe8e61c84eafb1d0b1a63a6,1,0x4920f39fcf3d3b718a2c7251df78868e16ae37d48ef2ed2a3cd385065e2a0fbf,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf75a6f269a0b6131920c7081385f7c68346cea3f,4.99439589217534e+19,SushiToken,SUSHI,18,105,151565,321200000000,112409,5319751,deprecated,4414929
3,10789638,2020-09-03 17:26:38,0xf58eeafe1762ca21ea75d2fb9a927fdac0d4fe8ff6af63cd4484eb530129cf32,2,0xae8bd790ce3812e849f4bf363f78f6809c2a95ec05b26b479b5b5e8e641541c8,0xf75a6f269a0b6131920c7081385f7c68346cea3f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf3bfd8564c096e5c5920a81e0c530d1d3c98b841,996790000.0,Tether USD,USDT,6,217,57692,512600000000,26209,7969726,deprecated,4394688
4,10814290,2020-09-07 11:41:02,0x243bce8e115d0599507b2f90b58a517b881734fe94223db25266c11a99112442,6,0x0a1942cfcd07c47094245a3ebc13689e85848ba644e97d4845adf4962771ca3c,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x152687bc4a7fcc89049cf119f9ac3e5acf2ee7ef,0xf75a6f269a0b6131920c7081385f7c68346cea3f,1e+20,DeltaHub Community,DHC,18,79,7709398,110000000000,7179436,11667340,deprecated,4370036
5,10878035,2020-09-17 06:23:11,0xd2f573573e42b839be6011a2eaee227281873c4b6ba8dadd397d14285a8df754,4,0xf4b50c124aaa9ab26e11522905fc6b8c23ce9530e0948b89784c2ba3886054ad,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf75a6f269a0b6131920c7081385f7c68346cea3f,4e+20,Uniswap,UNI,18,86,90033,550000000000,81849,4587862,deprecated,4306291
6,10878158,2020-09-17 06:50:13,0x938324d1408820a30bb4e68a7be330850e039351263a1f5c92dad2a9ef2b30f9,6,0x3f33f84a2c0d23abcfe4fa0da513bb81f1fe3ead27fc1c782a27edd7789b0f3f,0xf75a6f269a0b6131920c7081385f7c68346cea3f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf3bfd8564c096e5c5920a81e0c530d1d3c98b841,2e+20,Uniswap,UNI,18,148,77708,550000000000,55506,6535625,deprecated,4306168
7,10884973,2020-09-18 08:08:43,0x71ec226161384563313f6b4509ce9403ec04972215997075760fc605e77acd2a,7,0x997a8e607c7398972671afe65698bffda59667dbba568e296e9b2949ad3feb62,0xf75a6f269a0b6131920c7081385f7c68346cea3f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf3bfd8564c096e5c5920a81e0c530d1d3c98b841,2e+20,Uniswap,UNI,18,225,77708,486200000000,40506,12043791,deprecated,4299353
8,10914031,2020-09-22 18:58:40,0x125a31adb74f3221ad8d8fa09c6ee5467e07d5607e2355345226727926e7c7bc,2887108,0x79fa6010519c8f42814b0046546552b8cb9883988cc4f03fe8efe772a9f09982,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf75a6f269a0b6131920c7081385f7c68346cea3f,96000000.0,Tether USD,USDT,6,100,207128,160000000000,56197,7160975,deprecated,4270295
9,10932769,2020-09-25 16:05:38,0x454c081c4fd38223afdd1f806c5d13478fae4c9eae28650a2607f20f4f304fb0,13,0x4262e1fdef9afe815980451837a6e69d05a5236b6042ff8cbd0fe33c75b379bc,0x287856d10418e01ef1e93df9962b04d9a3a521c9,0x0d9227f9c4ab3972f994fccc6eeba3213c0305c4,0xf75a6f269a0b6131920c7081385f7c68346cea3f,2.4126983599164675e+17,Sergey Save Link,SSL,18,108,152721,129800000000,113443,6802289,deprecated,4251557
