,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761005,2020-08-30 08:04:39,0xda7a9fd3604e7f811e79ea09ac0caca09843458e050fdd014f6167c87d23015e,0,0x4c2c6c34fbe1e0b64b9c8ec0d3d15e9f720dd478e2de7abbea4eca79554abbcc,0x2e44ddd47e451789d383be217dc342da94116db4,0xeb4e33dd1d97407add2afcdcd5dd17851b1695d0,0x0d14d35ec60994f3b9620be6caac9f4763cdc90f,2.526066322211298e+22,Ruze Finance,RUZE,18,142,166337,233000000000,125627,8897865,deprecated,4423294
1,10763709,2020-08-30 18:02:30,0xbe7d401cf85810dad49dbd8096ec0d03895d2f542d53c3211e727b1770c8ecea,4,0xaf427428bfa13021379ad94d9b62b6e398c999a2259f5344212fa415a471d25f,0xb6cfbf322db47d39331e306005dc7e5e6549942b,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x0d14d35ec60994f3b9620be6caac9f4763cdc90f,5167822456.0,Monolith,TKN,8,95,78485,122000000000,70615,9836906,deprecated,4420590
2,10763787,2020-08-30 18:20:00,0x334a84a437cf53e5a798a9b676e60765a95d7cad5412190614382364eca1dbfc,7,0x7af2ce324613a79f8f264971359c390188cd4df0886b36f3a91b1ea186c820a1,0x0d14d35ec60994f3b9620be6caac9f4763cdc90f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb733771a429a053daa47a7d219e0834c57b04a87,3e+17,Wrapped Ether,WETH,18,105,136846,122000001123,118037,5603633,deprecated,4420512
3,10763787,2020-08-30 18:20:00,0x334a84a437cf53e5a798a9b676e60765a95d7cad5412190614382364eca1dbfc,7,0x7af2ce324613a79f8f264971359c390188cd4df0886b36f3a91b1ea186c820a1,0xb733771a429a053daa47a7d219e0834c57b04a87,0xee3b9b531f4c564c70e14b7b3bb7d516f33513ff,0x0d14d35ec60994f3b9620be6caac9f4763cdc90f,1.436568923670189e+19,DeFi Omega,DFIO,18,105,136846,122000001123,118037,5603633,deprecated,4420512
4,10764411,2020-08-30 20:39:25,0x9d9a4f62b61f3e3edc61f109b30f77994b675d831eb43920b4e74ec608f058ae,10,0xe424dc43cd64c41099ae722451c7afd4ed48841ed5c7a80012d3b97d3f2c7d4f,0x0d14d35ec60994f3b9620be6caac9f4763cdc90f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3e+17,Wrapped Ether,WETH,18,32,136547,126000000000,102769,2267145,deprecated,4419888
5,10764411,2020-08-30 20:39:25,0x9d9a4f62b61f3e3edc61f109b30f77994b675d831eb43920b4e74ec608f058ae,10,0xe424dc43cd64c41099ae722451c7afd4ed48841ed5c7a80012d3b97d3f2c7d4f,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0d14d35ec60994f3b9620be6caac9f4763cdc90f,1.0082426380824186e+18,yffi.finance,YFFI,18,32,136547,126000000000,102769,2267145,deprecated,4419888
6,10774003,2020-09-01 07:48:52,0x373f86bb896337a5bed9f0af72b5d4a8f69ab71bd1093043c714a1cd860fc869,13,0xe44425fdb35b15848b46ecf1b3282987a0aea46220ab9821727b754c78ea6d9a,0x0d14d35ec60994f3b9620be6caac9f4763cdc90f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,3.7e+17,Wrapped Ether,WETH,18,204,139208,426000000000,120150,9980028,deprecated,4410296
7,10774003,2020-09-01 07:48:52,0x373f86bb896337a5bed9f0af72b5d4a8f69ab71bd1093043c714a1cd860fc869,13,0xe44425fdb35b15848b46ecf1b3282987a0aea46220ab9821727b754c78ea6d9a,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x0d14d35ec60994f3b9620be6caac9f4763cdc90f,1.2389688175274312e+18,YFIVE.FINANCE,YFIVE,18,204,139208,426000000000,120150,9980028,deprecated,4410296
8,10774130,2020-09-01 08:15:23,0x130ab6fc74b0bfd17d7b4f9470c88c5f32b1852adb313fb01a9f8551ddd40f89,15,0xf2a528081c504aa4ca70c8199e11fdd37d1e0ab2c735be932f50004f2e159116,0x0d14d35ec60994f3b9620be6caac9f4763cdc90f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,1e+18,Wrapped Ether,WETH,18,225,122446,428000000000,105150,12042424,deprecated,4410169
9,10774130,2020-09-01 08:15:23,0x130ab6fc74b0bfd17d7b4f9470c88c5f32b1852adb313fb01a9f8551ddd40f89,15,0xf2a528081c504aa4ca70c8199e11fdd37d1e0ab2c735be932f50004f2e159116,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x0d14d35ec60994f3b9620be6caac9f4763cdc90f,3.2765623930970214e+18,YFIVE.FINANCE,YFIVE,18,225,122446,428000000000,105150,12042424,deprecated,4410169
