,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9224407,2020-01-06 03:23:09,0x5b991584aed435889335b5188146b8c503cb827e2ca06c6b393cf125a6775c3e,2130,0x7f08a711781992a1192a76bd71990f0d6ff99eabfbea92cd504bf84c2b8f696e,0xc091b0b62006ad56b716097383f25779f356f9a8,0x57c8d5d5b87a1580fdaf996cef674bb0d7f14c98,0x3265ce8629d108a1781e87c7a86e5c43b626368f,6.0168e+20,OdinBrowser,ODIN,18,169,60000,6000000000,54470,7863650,deprecated,5960037
1,9524268,2020-02-21 03:40:38,0xdbc505b0095db3256608fc4f4611653596a75e97da82ddda62ed467c05279972,4051,0xd33f941643b4c186914c71e97d991e8a1dfa7d5f54e79c888c8f691fea98e288,0xc091b0b62006ad56b716097383f25779f356f9a8,0x57c8d5d5b87a1580fdaf996cef674bb0d7f14c98,0x3265ce8629d108a1781e87c7a86e5c43b626368f,1.25856e+21,OdinBrowser,ODIN,18,6,60000,9500000000,39470,551633,deprecated,5660176
2,9695317,2020-03-18 11:27:42,0x0820142183f42a0fb78952638e0d980d45a53583ab41c76631600fb79f424b8f,0,0x04fda89a43f644a016275ac8e8b1f0ac448552e795c119b1dac7d14b07f31a69,0x3265ce8629d108a1781e87c7a86e5c43b626368f,0x57c8d5d5b87a1580fdaf996cef674bb0d7f14c98,0x5d9ad6a5cfa7ebe5da286e356bb3b07494640bd9,1.86e+21,OdinBrowser,ODIN,18,26,60000,30000000233,54470,1111140,deprecated,5489127
3,10721089,2020-08-24 05:03:32,0xfc6881a3d623a8f6841f6ad275b2c0e4b5ad7acfa1272fad93735d49a4da4614,1047596,0xab3df0ebbf2d7a009892f77556ba9eb02aa5b55cc63fb513445fe36c0413fc4a,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3265ce8629d108a1781e87c7a86e5c43b626368f,1497650000.0,Tether USD,USDT,6,9,100000,88000000000,56209,729340,deprecated,4463355
4,10721114,2020-08-24 05:08:36,0xed399934e2de3e14aba177ad25f768df4f79bb765fd8fbb30dbe806f5d2ac0af,43832,0xbe2c9b74b663c72fef203a92242b59a3a6a472e8cb46ac642d2bf7dd6a5bb2a4,0x3265ce8629d108a1781e87c7a86e5c43b626368f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,124000000.0,Tether USD,USDT,6,154,450000,72000000000,272755,11057822,deprecated,4463330
5,10721128,2020-08-24 05:11:48,0x75f5ed9b0f64e3661b39309dd52ab10ce9a6f332ac64170d1a6590376728046f,4,0xa33f8949cd8f5e966b8d7636898faccb32829670b46ab2b7561d8edee9e610d7,0x3265ce8629d108a1781e87c7a86e5c43b626368f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x885dd179c76ee5949b9053f1958ba3a91e4cf592,1373650000.0,Tether USD,USDT,6,129,309753,65100000000,229625,12260728,deprecated,4463316
6,10721128,2020-08-24 05:11:48,0x75f5ed9b0f64e3661b39309dd52ab10ce9a6f332ac64170d1a6590376728046f,4,0xa33f8949cd8f5e966b8d7636898faccb32829670b46ab2b7561d8edee9e610d7,0x0000000000000000000000000000000000000000,0x868277d475e0e475e38ec5cda2d9c83b5e1d9fc8,0x3265ce8629d108a1781e87c7a86e5c43b626368f,1366907648.0,dForce USDT,dUSDT,6,129,309753,65100000000,229625,12260728,deprecated,4463316
7,10721452,2020-08-24 06:27:51,0xadce854da86414cc81c692d25fe8fec77df885300fbb708ba99bfd7bc5f972cd,6,0x9811609607c59912ae6cd585e730bd0f5b02ff6bb3956c2ff3a2e177e6e3b861,0x3265ce8629d108a1781e87c7a86e5c43b626368f,0x868277d475e0e475e38ec5cda2d9c83b5e1d9fc8,0x324eebdaa45829c6a8ee903afbc7b61af48538df,1366907648.0,dForce USDT,dUSDT,6,86,322124,74800001482,282490,9443258,deprecated,4462992
8,10768911,2020-08-31 13:16:03,0x74ca63bdd6db1324697d00bb97b122c89909d11b36b58e0ce1c97e32b4f0828e,7,0x35213f4f340a17385110064e549f2320b32fc93bda285591eba2b3fe7557b4b0,0xa23c4aa7050425d2922956bedd9d513da1b4a977,0xb736ba66aad83adb2322d1f199bfa32b3962f13c,0x3265ce8629d108a1781e87c7a86e5c43b626368f,1.362188155875724e+22,Bridge Protocol,BRDG,18,200,165125,239800000233,124543,11086525,deprecated,4415533
9,10772126,2020-09-01 00:43:38,0x437357fd258c65d07865c62dfa99720e3cdc6f9900f1ad81a292cbc266e9c47a,708754,0xc5c61e6e08868e2df60a6e4880093fc2b89c4135eae5277f1d2e987c6c0e1646,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3265ce8629d108a1781e87c7a86e5c43b626368f,1496000000.0,Tether USD,USDT,6,221,56221,230845001431,56197,11406114,deprecated,4412318
10,10772186,2020-09-01 00:57:35,0x7c85500f5613e59d8374fedb348f9e647c9921b2276bb89b4532dd2fa9b5051e,18692,0x1453653942f9c1eb604f376e2e9d250937eea228dbae2f11d16c304695271c23,0x3265ce8629d108a1781e87c7a86e5c43b626368f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1496000000.0,Tether USD,USDT,6,42,450000,220000000000,257731,3318229,deprecated,4412258
11,10772195,2020-09-01 00:58:52,0xb309017d1c7a2b1b5f0212dc678883576d2e3776d38b1d73288640a417d43cfb,9,0x7af5940656372a9ca1ac6c58ce050676255a899b3cbb5936e671ba36388a5e0e,0xa23c4aa7050425d2922956bedd9d513da1b4a977,0xb736ba66aad83adb2322d1f199bfa32b3962f13c,0x3265ce8629d108a1781e87c7a86e5c43b626368f,2.3745972427228815e+23,Bridge Protocol,BRDG,18,43,148362,232100000233,109543,2052149,deprecated,4412249
12,10834081,2020-09-10 12:43:50,0x729126bf2df0d85b3ba23061ac425fde96f234ff8c710674ac2aefee80c34e23,11,0x96b04fbe8bfe7716cd17c9cda470fac1b3e98347eb01febf83915d22f35cbfb3,0x3265ce8629d108a1781e87c7a86e5c43b626368f,0xb736ba66aad83adb2322d1f199bfa32b3962f13c,0xa23c4aa7050425d2922956bedd9d513da1b4a977,2.510816058310454e+23,Bridge Protocol,BRDG,18,165,217767,132000000233,172453,11631673,deprecated,4350363
13,10834081,2020-09-10 12:43:50,0x729126bf2df0d85b3ba23061ac425fde96f234ff8c710674ac2aefee80c34e23,11,0x96b04fbe8bfe7716cd17c9cda470fac1b3e98347eb01febf83915d22f35cbfb3,0x0878619782678bbd52a4fea4ea38df837dc94e48,0x87c4bd3038176301e81e6682ce51a6fdaefabd0c,0x3265ce8629d108a1781e87c7a86e5c43b626368f,3.659470593475998e+19,Pofid Dao Token,PFID,18,165,217767,132000000233,172453,11631673,deprecated,4350363
14,10838839,2020-09-11 06:05:57,0x7b426403d54b90e32ccd9284e19f67a529b97b7d9102c114d536504b219648c5,1148550,0x821e644ceb88ec9a2abec37b7a3a03039ea5a2fdd7312237a57950393012b206,0xe93381fb4c4f14bda253907b18fad305d799241a,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0x3265ce8629d108a1781e87c7a86e5c43b626368f,5.0980669e+21,dForce,DF,18,9,90000,226000000000,53168,510872,deprecated,4345605
15,10838984,2020-09-11 06:38:38,0x95371708205f36c71c14dbdd35488d07d8d5e66a0e98bded980d0eb7a6d99815,15,0x00d1f6c3ac79d311ff2cdc03ebcd4bfe4098e6d245dca790e0a7e2d8849fef0a,0x3265ce8629d108a1781e87c7a86e5c43b626368f,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0x232818620877fd9232e9ade0c91ef5518eb11788,3.8741839774129335e+21,dForce,DF,18,78,194718,202400000233,151519,4175648,deprecated,4345460
