,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10636582,2020-08-11 04:50:55,0xb499c7e766053a20e58146e39e4ed52300c0dd760e8ad9bff9fe7157a9d8c48e,707,0xe6338e7bb0d2e2537b13e539e2e26fa5da521277c06f2e113c79073135429a04,0x584c7c9b0a8fb3f648c3912316a2c5e873cf39bb,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e,5.9791e+22,Akropolis,AKRO,18,169,106906,110010000000,70571,7679436,deprecated,4547761
1,10661418,2020-08-15 00:37:00,0x0273ed1b7b0d0a72ebbe82c5fd2dbff5768b5c725a67656405ffdcf9e62dc30a,2,0x1cbb58d8f264ea8a349d50b0686fb7c1fcb4647e03613b79e4e816fa12da026f,0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb56c5f1fb93b1fbd7c473926c87b6b9c4d0e21d5,1.8e+19,Wrapped Ether,WETH,18,135,205246,112010000000,165367,10962602,deprecated,4522925
2,10661418,2020-08-15 00:37:00,0x0273ed1b7b0d0a72ebbe82c5fd2dbff5768b5c725a67656405ffdcf9e62dc30a,2,0x1cbb58d8f264ea8a349d50b0686fb7c1fcb4647e03613b79e4e816fa12da026f,0x0000000000000000000000000000000000000000,0x81ab848898b5ffd3354dbbefb333d5d183eedcb5,0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e,2.75e+21,yUSD Synthetic Token Expiring 1 September 2020,yUSD-SEP20,18,135,205246,112010000000,165367,10962602,deprecated,4522925
3,10661472,2020-08-15 00:47:11,0x3568b0e463b61e25af1a8d04120f3cafc2901dd11f6262b50b5f491e11ddb48b,5,0xe94cccddaa81bc0503ca18115ba6059144995f63680fe989b15adb67e14d32a6,0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e,0x81ab848898b5ffd3354dbbefb333d5d183eedcb5,0xe54257f316512a5f4dddcec20b6cf27d25d573f4,2.75e+21,yUSD Synthetic Token Expiring 1 September 2020,yUSD-SEP20,18,130,258684,109010000000,134681,12261096,deprecated,4522871
4,10661472,2020-08-15 00:47:11,0x3568b0e463b61e25af1a8d04120f3cafc2901dd11f6262b50b5f491e11ddb48b,5,0xe94cccddaa81bc0503ca18115ba6059144995f63680fe989b15adb67e14d32a6,0xe54257f316512a5f4dddcec20b6cf27d25d573f4,0x58ef3abab72c6c365d4d0d8a70039752b9f32bc9,0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e,2.764527705361158e+19,Balancer Pool Token,BPT,18,130,258684,109010000000,134681,12261096,deprecated,4522871
5,10666068,2020-08-15 17:45:20,0x95c3232fa1a7596c7745e5c938999c3973f0848a19ff6d9ac9aa5005862ce0bb,7,0xe8881b23fadfc820e2c5ad6c95239d8103b90e41aea70ec42437bcef2030a08a,0xb56c5f1fb93b1fbd7c473926c87b6b9c4d0e21d5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e,6.5e+18,Wrapped Ether,WETH,18,20,144704,115010000000,104899,4542610,deprecated,4518275
6,10667333,2020-08-15 22:36:08,0xe5c634ce43ead23aeb0a18876a8b7b0306817d392b874655dca506dedd7094a8,0,0x7c6fa2b503424b97d02c02e8298d3d763f2b644c0d6be1100c50a0397c05f6bf,0xb5523aef0525aaeb51410d9a8f6c294a2c47c4e0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e,5002700000.0,USD Coin,USDC,6,61,200000,89000000000,43025,5678249,deprecated,4517010
7,10667765,2020-08-16 00:10:17,0x8c685802385bdef5d84101dabba308ec162bcd734340205c3f6b636470402ebc,10,0x527372b5573e6100ae030ea5a594a7ddfbfd3857e29c3a14cf8cc073cb6b84cc,0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,5002700000.0,USD Coin,USDC,6,77,1496102,81010000000,769033,5669885,deprecated,4516578
8,10667765,2020-08-16 00:10:17,0x8c685802385bdef5d84101dabba308ec162bcd734340205c3f6b636470402ebc,10,0x527372b5573e6100ae030ea5a594a7ddfbfd3857e29c3a14cf8cc073cb6b84cc,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e,4.7628348630807e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,77,1496102,81010000000,769033,5669885,deprecated,4516578
9,10667785,2020-08-16 00:13:46,0x4328371e3c1353e6a13ceaa8dcff59a233fefb08646e121fb096d6cde4b8d6d2,12,0x2eaa05d79f1ee32fd815f73c5c3a9fb98762eedb3f8647266e7e8e88277587d5,0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,4.7628348e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,114,140026,81010000000,93351,6367566,deprecated,4516558
