,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780987,2020-09-02 09:23:47,0x1545efdd76b21f8a298c21619cb402d93f0358133dd8a6b7f5e1aeca873edc94,1,0x92d5ec0757e59d7faa4e38204cb1c4e797fc9a153a34f7b51cf17cc63f6af5ae,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x7f3f4f8a913f20702ebb58e14de09835daaa3bf0,8.794194876197534e+20,Kenysians Network,KEN,18,58,170782,480000000000,129606,3677598,deprecated,4403185
1,10781050,2020-09-02 09:38:39,0x86bda6174477b1196163b4b17116002e75d5511f530ca631fd34c12d497b3d8f,2,0xa9028e74e4037c1ffe1922105a86b35230ab60388d4bd4c0f9f199fb8156e49e,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x7f3f4f8a913f20702ebb58e14de09835daaa3bf0,9.316008015511442e+20,Kenysians Network,KEN,18,79,154020,480000000000,114606,4335510,deprecated,4403122
2,10859382,2020-09-14 09:43:50,0x5ed381bf5f81f6d064030581e66498193d28c6d2621a9d6fc79311480fa88136,4,0xeefb8ac9bea1b90245a8af40c6beb4e087b709d61a05d72766046665da1d18d8,0x7f3f4f8a913f20702ebb58e14de09835daaa3bf0,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,1.8110202891708976e+21,Kenysians Network,KEN,18,112,173609,218000000000,117545,7889593,deprecated,4324790
3,10859450,2020-09-14 09:57:27,0x1ad819797d26b04911db2675e747c1b89075bddceef8570bef0929b2ca60e1da,5,0xeb757ccbabbbc4d2340e9e747a03f384702d9c6b9f3a27563579d22d2c05b4f0,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x7f3f4f8a913f20702ebb58e14de09835daaa3bf0,6.5830675345771e+22,Decentr,DEC,18,76,166125,206000000000,125438,6078755,deprecated,4324722
4,10871912,2020-09-16 07:56:17,0xab20e4275f5aa4890f687088ab95f14a6755d8fdcf5e94d3ec03d4e4c768dcfe,6,0xa90956501785fe5e058f0bfd90ef6f14aa6344f6adb3db913d828fa7b378e789,0x7f3f4f8a913f20702ebb58e14de09835daaa3bf0,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x53e0c1c492b37a1bd95320465086663be994bb36,6.5830675345771e+22,Decentr,DEC,18,236,78415,186000000000,37277,12202265,deprecated,4312260
5,11548897,2020-12-29 12:23:54,0x02969a3831698147eb3794758752f45253ed5f58052b3576b79d2d03bd254e23,9720462,0x1280e9a3374ce9a5ad5db17ef72c61910831c9268ca688448dcdac41280f87c0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3,0x7f3f4f8a913f20702ebb58e14de09835daaa3bf0,5.518891887526e+22,Hxro,HXRO,18,204,150000,95323800000,57369,9219982,deprecated,3635275
6,11744641,2021-01-28 13:42:58,0xbc52d29e0acafd9a13859ec539675b50439f4bbff16c0ac1d9da4a35a5546676,266327,0x120dbf545a8b6bbab3504415f1d69caf28794e5017970022508d5060fdaa607b,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7f3f4f8a913f20702ebb58e14de09835daaa3bf0,5899087000.0,Tether USD,USDT,6,49,112442,110000000000,56221,2453869,deprecated,3439531
7,11744968,2021-01-28 15:02:55,0x6921306a533c45750793010d164966aaa7b1137ddc65edfff4235930dba36e77,11,0xc13a2a5f80da65987016ff1684a901768e0c9a8dd1d504e034d62cd772571ec1,0x7f3f4f8a913f20702ebb58e14de09835daaa3bf0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,5899087000.0,Tether USD,USDT,6,132,226993,92000000000,180815,12282646,deprecated,3439204
8,11744968,2021-01-28 15:02:55,0x6921306a533c45750793010d164966aaa7b1137ddc65edfff4235930dba36e77,11,0xc13a2a5f80da65987016ff1684a901768e0c9a8dd1d504e034d62cd772571ec1,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x7f3f4f8a913f20702ebb58e14de09835daaa3bf0,1.046981543760356e+20,BarnBridge Governance Token,BOND,18,132,226993,92000000000,180815,12282646,deprecated,3439204
9,11829054,2021-02-10 13:33:33,0x902969b7f61cf1b4b74f2875ffec2bb5338f97d4896346f7484ba8ac741674e5,277026,0x49f620c1741145bd29f4c4f1c9d539db53268dd1feb9ca9d9da421f2eecf9b8f,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7f3f4f8a913f20702ebb58e14de09835daaa3bf0,15000000000.0,Tether USD,USDT,6,83,112418,343200000000,56209,3296427,deprecated,3355118
