,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10393335,2020-07-04 14:00:46,0xc76b087e1b84a6d9bc2045cce635be25d219d11dc618d4315048783d6ba9d5c7,2301392,0x32d205a026e0126d75fc02a2e2858fc099cffcd2ceb2c06443d9280db1ec7684,0x564286362092d8e7936f0549571a803b203aaced,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x9d2df908a5ad2b79bac19fb9ba21348bcade42a9,2.05622203e+23,Elrond,ERD,18,17,207128,69000000000,52154,542441,deprecated,4791334
1,10393592,2020-07-04 14:52:29,0xbb3366989ac0e8ddf9c8a0589b2884f150a02bc65546d5e436239bc64bba664a,1,0x481dc42a7509ec0a70424dd1ad92af3cd64a7443a5eca68c3de16e3214935a7c,0x9d2df908a5ad2b79bac19fb9ba21348bcade42a9,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x4b48b44193d81da48523aad87eaaf1e1958c1e5a,2.05622e+23,Elrond,ERD,18,52,120140,21000000000,105140,9251448,deprecated,4791077
2,10412606,2020-07-07 13:33:25,0xb79968c163880c62284aa75daffca9410efc9efa602c83b71ee808cf519e3264,2313627,0x11da4401fb4bf37f30998c663449b5574f34578585930df66dd9a8a3b6ebb28e,0x564286362092d8e7936f0549571a803b203aaced,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x9d2df908a5ad2b79bac19fb9ba21348bcade42a9,1.566637654e+24,Elrond,ERD,18,180,207128,50000000000,37154,7984654,deprecated,4772063
3,10414503,2020-07-07 20:28:57,0x88d112426036081b40329d54145c6262c546de8157f6fe193864adb3334f86b4,4,0xfac61eb7f5da9c881436a4e928ed11aefe8ce90ec3e8940f47f0bda8fafc47cd,0x9d2df908a5ad2b79bac19fb9ba21348bcade42a9,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x4b48b44193d81da48523aad87eaaf1e1958c1e5a,1.54e+24,Elrond,ERD,18,24,64465,20000000000,49465,4435891,deprecated,4770166
4,10414551,2020-07-07 20:40:48,0xec81523b719a2c6607db6cdbebb0e67d8c5b7c502b69b3ab0dd333e0733712e2,8,0x4ffa79928ecffdcae3235ae12dba267e199c8e4b8584cc53fe87c262223cfa09,0x9d2df908a5ad2b79bac19fb9ba21348bcade42a9,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x3a59886ba78ac4a175b0236346e5bfab07963e48,2.5e+22,Elrond,ERD,18,115,78213,23000000000,52142,11780151,deprecated,4770118
5,10414578,2020-07-07 20:47:05,0xe459d68e1b0364661e5d0f23ed4ed138336fae4ae4648d05639a53325e621d8b,10,0xe263329ef4ca75c9376524e926945636c3cdb15fc2ce6b3900a74eb7896fa679,0x9d2df908a5ad2b79bac19fb9ba21348bcade42a9,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x4b48b44193d81da48523aad87eaaf1e1958c1e5a,1.637e+21,Elrond,ERD,18,53,64441,20000000000,49441,10183819,deprecated,4770091
6,10429816,2020-07-10 05:12:46,0x9a69a76ffdb7e3c198181c30e7ce907a881b020f6161d636c510348c0cedea6d,2327605,0xdd32d43194fa465aabb7fb80c6e8041d3aa33a57622f5a440437094a7931d81d,0x564286362092d8e7936f0549571a803b203aaced,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x9d2df908a5ad2b79bac19fb9ba21348bcade42a9,1.4609362e+23,Elrond,ERD,18,14,207128,50000000000,37142,625553,deprecated,4754853
7,10449452,2020-07-13 06:01:56,0x6978969072db90cd74653f168bf39960d35ed0476c52ed82a60dc1dbf0c2d955,18,0xdbff86518e4aa64db4225dba14f6c17f014974883007471ee1a27a3c020dc416,0x9d2df908a5ad2b79bac19fb9ba21348bcade42a9,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x4b48b44193d81da48523aad87eaaf1e1958c1e5a,1.46094e+23,Elrond,ERD,18,0,64453,100000000000,49453,49453,deprecated,4735217
8,10450255,2020-07-13 09:00:12,0x9aafb661c52be3ad664afe5250a89a26375515b83816107dc9940775d6771aef,2390252,0x7b6d638d187d34c3dd4e65bf3c6a84cad80724b724e1b0bdbca9cd0354699ba0,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x9d2df908a5ad2b79bac19fb9ba21348bcade42a9,1.9964923e+22,Elrond,ERD,18,78,200001,100000000000,37154,1856086,deprecated,4734414
9,10451122,2020-07-13 12:08:44,0x04588931874a51f12ecc6bc4776685e340fa1c9e0871e5ddcd0b432b91975d9b,20,0x0660ef3acf4ed33fe2087e67230f39486d8e87e7945ffc1a6bef9a1a7d7b1448,0x9d2df908a5ad2b79bac19fb9ba21348bcade42a9,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x4b48b44193d81da48523aad87eaaf1e1958c1e5a,1.9965e+22,Elrond,ERD,18,4,64453,100000000000,49453,170286,deprecated,4733547
10,10456065,2020-07-14 06:32:57,0x0155192e678548e17d4d1f507107336ce9d3ddf5c4a57429a338f109b5b83715,2423304,0xa4a94ca0551826fb558135d7154a8fc1dbac75ef01365b0667fcfcce4193e30a,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x9d2df908a5ad2b79bac19fb9ba21348bcade42a9,4.2476404e+22,Elrond,ERD,18,123,207128,50000000000,37142,5695336,deprecated,4728604
11,10467472,2020-07-16 01:02:06,0x81ad793ed5ad628b8c24e9a737aedae574373502a13e4f3e2bc64b86cf5e07f4,4639509,0x1e0c0cab65a4fbc2980746e96a5a04c824c34275d8bade0406b39ad648850e25,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x9d2df908a5ad2b79bac19fb9ba21348bcade42a9,3.6781099e+22,Elrond,ERD,18,7,207128,52000000000,37154,254548,deprecated,4717197
12,10477900,2020-07-17 15:48:18,0xe8bff881390bc479be9f5f988fd36b36854ba7f6568c69e7814b2977f06a27c2,25,0x7d7a7702828b3078e790bc034e6c8e566c0db45f47ea22f149abfbffb0c10ae1,0x9d2df908a5ad2b79bac19fb9ba21348bcade42a9,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x4b48b44193d81da48523aad87eaaf1e1958c1e5a,2.7e+22,Elrond,ERD,18,0,64453,300000000000,64453,64453,deprecated,4706769
13,10477996,2020-07-17 16:11:17,0x19a35159280acc7ba12ef3428f177717458394afe66f24b44138789d06d14230,27,0xa51539761ce6e7f5248dc1d58d7ad084a0fd21896962a2028735f67489c53a3b,0x9d2df908a5ad2b79bac19fb9ba21348bcade42a9,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x4b48b44193d81da48523aad87eaaf1e1958c1e5a,4.8432e+22,Elrond,ERD,18,0,64453,300000000000,64453,64453,deprecated,4706673
