,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782196,2020-09-02 13:53:09,0x734aa32ac08c3006753031d94788ba4bc4264573f63ed1287c3a5c85164bcef1,2,0x6229dc7acecb2884bfe85ba8ab155b7032bdba68f671abccabb3221e74cdddcd,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x00547fa917d525646a3db19e69c8c4b98ade6e9d,2.9235919577570895e+20,NOODLE.Finance,NOODLE,18,59,151427,420000000000,112285,6900017,deprecated,4401980
1,10783721,2020-09-02 19:27:53,0x577cc2ad1e6534b310c9e91db83dee4c926cc876eccc78108eb63f8f0882c842,11,0xa664996f7974dd43c13d1e37bece9c82cacbc9208639bb6b65c524365c881039,0x00547fa917d525646a3db19e69c8c4b98ade6e9d,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,2.9235919577570895e+20,NOODLE.Finance,NOODLE,18,31,154844,482000000000,100486,2644372,deprecated,4400455
2,10950700,2020-09-28 11:20:18,0xd8138a96e3aac582f4bbdabd95c1884c23f3fe3fe47d3de940f83360aeaca082,61,0x5d334c9b3d1618bc2b945f6ff510d8f2e5df9c63cd051d8596041c0f228278b5,0xe3ae1658e3a077862a1f62634f60df8899d4c501,0x076c97e1c869072ee22f8c91978c99b4bcb02591,0x00547fa917d525646a3db19e69c8c4b98ade6e9d,1.5423239e+25,CommerceBlock,CBT,18,40,188921,130000000001,125947,2533143,deprecated,4233476
3,11039927,2020-10-12 09:20:22,0x981849e858be5f22bbaa31c790dbeaa2f558c71d0c803998020d7450a036dfa1,12,0x0afa83cb5bc642dbe3fc629195b5343270f61b9f016e9780a9fabfcd26beaf3a,0x00547fa917d525646a3db19e69c8c4b98ade6e9d,0x076c97e1c869072ee22f8c91978c99b4bcb02591,0x37cefa9174477caca65de4c08c9622e2b30b2ee0,1.5e+21,CommerceBlock,CBT,18,137,77022,39000000000,51348,10574577,deprecated,4144249
4,11041145,2020-10-12 13:49:31,0x13eca3b33ce1e427964a8dab020cc84ecb194b790b5a5728a1d343d5a4c6a8df,14,0xe01c660961a0ee4af9887bcb03eababefc7211d16cae1c2fec528619180de892,0x8867f20c1c63baccec7617626254a060eeb0e61e,0x6c5ba91642f10282b576d91922ae6448c9d52f4e,0x00547fa917d525646a3db19e69c8c4b98ade6e9d,5.204290212867282e+21,Phala,PHA,18,156,167273,77000000000,126466,11969485,deprecated,4143031
5,11041219,2020-10-12 14:05:36,0x84ce16f5f8a4a4f56ef174b0c9761db7bf01daa9ffe57b89dd080aaaeed3d05f,15,0xaaf9f6c77efcb3beeeff4a9802a66f8ff6f261712ad6e69461a2db0caf9f0924,0x00547fa917d525646a3db19e69c8c4b98ade6e9d,0x076c97e1c869072ee22f8c91978c99b4bcb02591,0x4e1fd0b845ad087ec2c6e652b45f4c31e580084c,9.52032e+22,CommerceBlock,CBT,18,171,190223,88000000000,147151,9478078,deprecated,4142957
6,11041219,2020-10-12 14:05:36,0x84ce16f5f8a4a4f56ef174b0c9761db7bf01daa9ffe57b89dd080aaaeed3d05f,15,0xaaf9f6c77efcb3beeeff4a9802a66f8ff6f261712ad6e69461a2db0caf9f0924,0x0000000000000000000000000000000000000000,0x4e1fd0b845ad087ec2c6e652b45f4c31e580084c,0x00547fa917d525646a3db19e69c8c4b98ade6e9d,4e+20,Uniswap V2,UNI-V2,18,171,190223,88000000000,147151,9478078,deprecated,4142957
7,11073357,2020-10-17 12:09:46,0xa0c2b58eedf006b0d15d5b9430d04793e37506ae9df94f36c16d0d42e08f1aa8,18,0xb4d4cbac262029c1086fcade5414e8ac598bbc25da3f3fdc0a715d50c414c425,0x00547fa917d525646a3db19e69c8c4b98ade6e9d,0x4e1fd0b845ad087ec2c6e652b45f4c31e580084c,0x4e1fd0b845ad087ec2c6e652b45f4c31e580084c,2.44e+20,Uniswap V2,UNI-V2,18,83,237422,18900001531,151924,9474804,deprecated,4110819
8,11073357,2020-10-17 12:09:46,0xa0c2b58eedf006b0d15d5b9430d04793e37506ae9df94f36c16d0d42e08f1aa8,18,0xb4d4cbac262029c1086fcade5414e8ac598bbc25da3f3fdc0a715d50c414c425,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x076c97e1c869072ee22f8c91978c99b4bcb02591,0x00547fa917d525646a3db19e69c8c4b98ade6e9d,5.025089252979639e+22,CommerceBlock,CBT,18,83,237422,18900001531,151924,9474804,deprecated,4110819
9,11073371,2020-10-17 12:12:21,0x7d6b9ae4a3aa5adb6d3b29262719d7d4f20ef7dced20cccb6c248f00ece48c74,19,0xf23041b617a85288f90cd40f8dcb188644d5e59fa16cc9a55a4f25171ddbd241,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x00547fa917d525646a3db19e69c8c4b98ade6e9d,1.3161838497053684e+19,Sora Token,XOR,18,145,164755,20790001684,124212,12225805,deprecated,4110805
10,11086102,2020-10-19 11:13:56,0x081c07c088fefbd86293b09013a3f50da0567c6f79e8196ade4d705844b96c39,20,0xb539d267659d34b4e911f665bf2e85666d5e12ecb669112dd469536b9c90a557,0x00547fa917d525646a3db19e69c8c4b98ade6e9d,0x076c97e1c869072ee22f8c91978c99b4bcb02591,0x4e1fd0b845ad087ec2c6e652b45f4c31e580084c,2.1746757710117587e+23,CommerceBlock,CBT,18,47,182070,37000001459,140021,4863255,deprecated,4098074
11,11086102,2020-10-19 11:13:56,0x081c07c088fefbd86293b09013a3f50da0567c6f79e8196ade4d705844b96c39,20,0xb539d267659d34b4e911f665bf2e85666d5e12ecb669112dd469536b9c90a557,0x0000000000000000000000000000000000000000,0x4e1fd0b845ad087ec2c6e652b45f4c31e580084c,0x00547fa917d525646a3db19e69c8c4b98ade6e9d,1.0193457099807907e+21,Uniswap V2,UNI-V2,18,47,182070,37000001459,140021,4863255,deprecated,4098074
12,11138223,2020-10-27 11:05:17,0xc5a4b49a41c16a2a85d6bd91bcf0141a25125d1cd6fa4592bbd23fb8bb69d0df,21,0x878db71356b5a9d1042400bbff70267e74d7143a2c818ca2890196cf3aa4716e,0x00547fa917d525646a3db19e69c8c4b98ade6e9d,0x076c97e1c869072ee22f8c91978c99b4bcb02591,0x4e1fd0b845ad087ec2c6e652b45f4c31e580084c,3.830330361384768e+23,CommerceBlock,CBT,18,112,182057,23300000000,140009,12352032,deprecated,4045953
13,11138223,2020-10-27 11:05:17,0xc5a4b49a41c16a2a85d6bd91bcf0141a25125d1cd6fa4592bbd23fb8bb69d0df,21,0x878db71356b5a9d1042400bbff70267e74d7143a2c818ca2890196cf3aa4716e,0x0000000000000000000000000000000000000000,0x4e1fd0b845ad087ec2c6e652b45f4c31e580084c,0x00547fa917d525646a3db19e69c8c4b98ade6e9d,1.808042948002909e+21,Uniswap V2,UNI-V2,18,112,182057,23300000000,140009,12352032,deprecated,4045953
14,11139180,2020-10-27 14:31:58,0x3d13c6a16e09c10980c31781a7f80d45225bd558d01219eb5915c4035fa73045,22,0x8861268a12380e22e6113eb467eaba08fd2d31d7742ed36d6451e8970e50dee1,0x0000000000000000000000000000000000000000,0xd88b454b7902c1db149e8ef0ef18b5e519f9a50e,0x00547fa917d525646a3db19e69c8c4b98ade6e9d,3750000000000.0,,,8,90,128457,46000000000,85121,7415186,deprecated,4044996
15,11139206,2020-10-27 14:38:40,0x54e4e21edae19ec77fb619340c3274474c338381aa8a5420f319fff696e406a9,23,0xec842a84187931149ae3565cd41441c149afb381bd703afb14bc77a7abc85ec3,0x00547fa917d525646a3db19e69c8c4b98ade6e9d,0xd88b454b7902c1db149e8ef0ef18b5e519f9a50e,0xd88b454b7902c1db149e8ef0ef18b5e519f9a50e,3750000000000.0,,,8,95,609913,46000000000,386397,6247941,deprecated,4044970
16,11184571,2020-11-03 13:51:27,0x3b210f28acf2f9cf2b66119c1a55b4ddb9b98c23facafe923db39aa7a0564e8d,24,0xb77b08f211954a1bbcbfa0753a0d5513b757dfe1cd03368ff1001cf7d8452576,0x00547fa917d525646a3db19e69c8c4b98ade6e9d,0x076c97e1c869072ee22f8c91978c99b4bcb02591,0xc82b6a0a5aed6c98d873e507cd349ae2bef0e0a1,1.1e+23,CommerceBlock,CBT,18,87,77040,31000000000,51360,9925123,deprecated,3999605
