,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10501165,2020-07-21 06:27:08,0x1738f39748d0e454215213109fc8cbb5658563070dde3426083a75ba2443f459,128805,0x439e773911075bee6a1909694745192d2c4a5c0bf4ae89e067746722ad51b732,0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x514910771af9ca656af840dff83e8264ecf986ca,0xa9cb0cd671365407f3c88c44c71793334a866c4d,4.5156637e+18,ChainLink Token,LINK,18,83,150000,82000000000,51589,3344826,deprecated,4682574
1,10574188,2020-08-01 13:36:34,0xe1255e4ec1d22a21c7dd69e051a827a3cb62a8d94ffe2259824664c06d394df7,233,0x712c7147ccdc09f44773396372abd378f895a77bbb5df10de379079fd2143d13,0x3c8efc88b19b02a4b6e626c3219c7d137c957537,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa9cb0cd671365407f3c88c44c71793334a866c4d,530000000.0,Tether USD,USDT,6,154,78692,60500001604,56209,9914517,deprecated,4609551
2,10576907,2020-08-01 23:41:07,0x61fb98b616bee5fed7891403842003fe2a09aa69bff28f96b7856ffd705247da,0,0x09cff6ed68f3ffd85602c49703eaed11b5b6d6e491b8a6e08118a8504f95a84c,0xa9cb0cd671365407f3c88c44c71793334a866c4d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xab83455c3ecb7300e97d9e17877804794d9fd273,506000000.0,Tether USD,USDT,6,86,53556,40000000000,41197,5303755,deprecated,4606832
3,10784944,2020-09-02 23:59:32,0x5f6a955ed79b3b4a93e56e94d0acebe1ab645ffddd5817c8b34929d659f24262,1,0x093b7e71c0beafb4c620234e57f0ea1b76719e3d942761fce7d3af18743aed6a,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xa9cb0cd671365407f3c88c44c71793334a866c4d,2.8866618051427757e+17,YFLink,YFL,18,91,164849,260000000000,124296,7839518,deprecated,4398795
4,10784974,2020-09-03 00:06:19,0xb4c558051540c7b9a8832f58ee43dbc6024cab0b54ca4aed5fd60afd35fa0133,5,0x9e02364d96077e5a436dd3ae0fc5b1a05f5eada02e6fd853bb299463265c0112,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xa9cb0cd671365407f3c88c44c71793334a866c4d,2.717511188495996e+17,YFLink,YFL,18,149,148087,292000000000,109296,10286897,deprecated,4398765
5,10785005,2020-09-03 00:13:35,0x25710bec444ea2052b0874aaacb58e2afde6cdc8219e98f6e6cf045f837c6a04,7,0x9f68e7b88b8b95f9fec2c2da8d4b40c088c9cf46b9f11f39f765003ff0df0e81,0xa9cb0cd671365407f3c88c44c71793334a866c4d,0x514910771af9ca656af840dff83e8264ecf986ca,0x9db10c305c671153662119d453c4d2c123725566,4.5156637e+18,ChainLink Token,LINK,18,221,221786,265000000000,164091,12433466,deprecated,4398734
6,10785005,2020-09-03 00:13:35,0x25710bec444ea2052b0874aaacb58e2afde6cdc8219e98f6e6cf045f837c6a04,7,0x9f68e7b88b8b95f9fec2c2da8d4b40c088c9cf46b9f11f39f765003ff0df0e81,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa9cb0cd671365407f3c88c44c71793334a866c4d,1.1381261050117062e+18,YFValue,YFV,18,221,221786,265000000000,164091,12433466,deprecated,4398734
7,10797373,2020-09-04 21:43:29,0x9e1aef7884fb2f28065f4f396d2e68d10d2016019fb7142afeebbb6b0fb3f5c1,300,0x83fb89991398007f4b5789934ed7a69c93b97300f88bd88a7616fe75ec56cb20,0xab83455c3ecb7300e97d9e17877804794d9fd273,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xa9cb0cd671365407f3c88c44c71793334a866c4d,0.0,YFII.finance,YFII,18,170,35952,119000000000,27656,9887081,deprecated,4386366
8,10797389,2020-09-04 21:45:55,0x6cfc55be1fc65f76f67ccb476385ac9e11806460159c0586110558aad39edf36,301,0xed293e6eda099eded097cf748b980caa0ef962ac4c4cab2625ee310490acf4d3,0xab83455c3ecb7300e97d9e17877804794d9fd273,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xa9cb0cd671365407f3c88c44c71793334a866c4d,1.13e+17,YFII.finance,YFII,18,39,66482,119000000000,51140,3851794,deprecated,4386350
9,10797452,2020-09-04 21:59:19,0x4601ad936cfb5eb3c38780875ae0856fee0d74d31634839ab15497ab9271a568,302,0x33f3074f58f5fab32cb70da875499c363fb69d3d3ed43ff6b1ff13703ae66cd3,0xab83455c3ecb7300e97d9e17877804794d9fd273,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xa9cb0cd671365407f3c88c44c71793334a866c4d,5.19e+17,YFLink,YFL,18,147,46982,99000000000,36140,12137792,deprecated,4386287
