,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782720,2020-09-02 15:48:47,0xe66734ec9ae55478cbb71cb19562a89f9f27e25b46692c2fd393702b7d934f5a,0,0xa65a490c459b758cb8853e6025918975d42ca2008bd2383da0efc08a7f936558,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x945e15e9198f0fa3d80a2b6209d80806121a4af7,6.839649186779595e+19,SushiToken,SUSHI,18,192,151565,500000000000,112409,11248175,deprecated,4401347
1,10782747,2020-09-02 15:52:53,0x77f2fe8014f2fac94a9137d71798bc6dff8d7d1bb6c2f9d2e8a10604ba327e2d,2,0xf45bffe14f218fb155bc3d943557eefbb830cf1ce03e34246b04f657415ce4ff,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x945e15e9198f0fa3d80a2b6209d80806121a4af7,1.3703468600172823e+20,SushiToken,SUSHI,18,98,134803,500000000000,109425,5809079,deprecated,4401320
2,10782818,2020-09-02 16:09:45,0x5ec0369956a630ffafcc9e691d5bb0750c6a8425112ff66778fd4667a5c4c124,5,0xab3117f7ae2e1b12617aaeb3241c0a384181ccecfa2dd3ef85602ba2baf2f3dc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x945e15e9198f0fa3d80a2b6209d80806121a4af7,6.9679486934818685e+19,SushiToken,SUSHI,18,189,134803,500000000000,97409,10619057,deprecated,4401249
3,10782824,2020-09-02 16:11:42,0xe08e4d0ae58322498fe2f5a54ae47415d9c15658f6c736c6517d9af484bee84b,6,0x8f2c30e4b6c47c4096c59779040d5ad7c914f1a500b084c2e7d2fe6c3dec988a,0x945e15e9198f0fa3d80a2b6209d80806121a4af7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.7511066480434286e+20,SushiToken,SUSHI,18,109,178971,500000000000,129924,7082640,deprecated,4401243
4,10782824,2020-09-02 16:11:42,0xe08e4d0ae58322498fe2f5a54ae47415d9c15658f6c736c6517d9af484bee84b,6,0x8f2c30e4b6c47c4096c59779040d5ad7c914f1a500b084c2e7d2fe6c3dec988a,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x945e15e9198f0fa3d80a2b6209d80806121a4af7,3.182042518285335e+19,Uniswap V2,UNI-V2,18,109,178971,500000000000,129924,7082640,deprecated,4401243
5,10782832,2020-09-02 16:13:39,0xd4ed0cf3213bd11b68ce57474da52c7cfce696f4516f74b3e7a2e6d495a82742,7,0x1e0f25cf93217dc368b03f925806bd814e6105660da90632a39183f6ffe0d758,0x945e15e9198f0fa3d80a2b6209d80806121a4af7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.182042518285335e+19,Uniswap V2,UNI-V2,18,117,212421,500000000000,126614,8689794,deprecated,4401235
6,10820535,2020-09-08 10:48:29,0x78c2510f7a2acb9e01a062687b2932eb9279432e3a79722c14a8aa1c07aa4725,8,0x806280a7001a80ba04bff63c846015bdeb1c4de4efbf14278da712cbd9a771d1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x945e15e9198f0fa3d80a2b6209d80806121a4af7,1.4656191307301976e+20,SushiToken,SUSHI,18,150,200101,66000000000,84077,10816449,deprecated,4363532
7,10820535,2020-09-08 10:48:29,0x78c2510f7a2acb9e01a062687b2932eb9279432e3a79722c14a8aa1c07aa4725,8,0x806280a7001a80ba04bff63c846015bdeb1c4de4efbf14278da712cbd9a771d1,0x945e15e9198f0fa3d80a2b6209d80806121a4af7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,150,200101,66000000000,84077,10816449,deprecated,4363532
8,10851918,2020-09-13 06:13:05,0xf25ff16c3316bc2d9dc02d3d3f2a538ad7b68d19628ccdc9dedc8d1e9ddaaa7c,692,0x82e1b4b64a33440be392c230da74a420ff057c0521f23de4a9da53f40108e230,0xbf906e2a92c71b0033e523067f1ccac279785995,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x945e15e9198f0fa3d80a2b6209d80806121a4af7,5.045983e+18,SushiToken,SUSHI,18,45,61402,126000000000,36169,1895692,deprecated,4332149
9,10878572,2020-09-17 08:29:19,0x28bc1cac347cf1517ee4b7e8d801d84e0d0263466a5ca70b47c84535ae2dc454,11,0x09e6a16b1e430036e6bb62abdb3066483d084b013f9d87a08cecfb4f871524d4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x945e15e9198f0fa3d80a2b6209d80806121a4af7,1.0824269165571537e+20,SushiToken,SUSHI,18,214,178749,500000000000,69128,10837662,deprecated,4305495
10,10878572,2020-09-17 08:29:19,0x28bc1cac347cf1517ee4b7e8d801d84e0d0263466a5ca70b47c84535ae2dc454,11,0x09e6a16b1e430036e6bb62abdb3066483d084b013f9d87a08cecfb4f871524d4,0x945e15e9198f0fa3d80a2b6209d80806121a4af7,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,214,178749,500000000000,69128,10837662,deprecated,4305495
11,10878961,2020-09-17 09:51:05,0xd2ba41035f299122a7e81cb0c5c2c2c6c889e72d0258c886ff21ebbe2b7aeec6,14,0x529b3aba64d806f7a2cd78e403a6a74dd6bacdb2351f9452bc88d5039fe74417,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x945e15e9198f0fa3d80a2b6209d80806121a4af7,2.5470829570216352e+20,SushiBar,xSUSHI,18,60,121510,500000000000,65728,3915363,deprecated,4305106
