,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776433,2020-09-01 16:40:48,0xf1e9ce80a07adea78ff26e11c058bbef59e209efb4a181692720438a946fff96,2,0x1bf990d469bd55564f3623ace67a58596a6e7b229fce57aeb1484b8f3937aa4d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdf2f1f0757e58a50573396c197766b5785e82bff,4.783028945226878e+19,SushiToken,SUSHI,18,84,151565,477000000000,124425,8821721,deprecated,4407486
1,10776515,2020-09-01 16:57:03,0x3a4af8a5190218e51718fda159fc13bdca2673e2f820a291296eaca68fd88fe3,4,0x28f98df721789705374497dae2e1d8e06e8e0c419c280d67546127276588a4b4,0xdf2f1f0757e58a50573396c197766b5785e82bff,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.376041910806486e+19,SushiToken,SUSHI,18,110,187451,477000000000,156928,9405468,deprecated,4407404
2,10776515,2020-09-01 16:57:03,0x3a4af8a5190218e51718fda159fc13bdca2673e2f820a291296eaca68fd88fe3,4,0x28f98df721789705374497dae2e1d8e06e8e0c419c280d67546127276588a4b4,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xdf2f1f0757e58a50573396c197766b5785e82bff,4.680468059082044e+18,Uniswap V2,UNI-V2,18,110,187451,477000000000,156928,9405468,deprecated,4407404
3,10776528,2020-09-01 16:59:17,0x0143f5cd52f4dfd3ee4cc5e87c1a65816ce095032daa282601ece44ba5f40b8d,5,0xcf93502ced947bfc586359ecbb766391b568a4c11d16a28e5392d804ac9a516a,0xdf2f1f0757e58a50573396c197766b5785e82bff,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.680468059082044e+18,Uniswap V2,UNI-V2,18,125,212403,477000000000,126602,12221266,deprecated,4407391
4,10815601,2020-09-07 16:27:29,0x082793070b7281c7c18ce3f4b6b1786b7a134548ea16d38bb84a331414eb05a5,9,0x50bd3b5457f4b83b01d04d064bfdc6932db2e7d3fa1ed42ab1ab4faaa99a8359,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdf2f1f0757e58a50573396c197766b5785e82bff,2.272813553533712e+19,SushiToken,SUSHI,18,79,217677,134000000000,115118,5608229,deprecated,4368318
5,10815601,2020-09-07 16:27:29,0x082793070b7281c7c18ce3f4b6b1786b7a134548ea16d38bb84a331414eb05a5,9,0x50bd3b5457f4b83b01d04d064bfdc6932db2e7d3fa1ed42ab1ab4faaa99a8359,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xdf2f1f0757e58a50573396c197766b5785e82bff,4.680468059082044e+18,Uniswap V2,UNI-V2,18,79,217677,134000000000,115118,5608229,deprecated,4368318
6,10815620,2020-09-07 16:31:42,0xedde7815bde6e7cede304a0a92844f0edb1e6c60ada7eb1be597380d483d07ca,10,0x14303c583b6bb80c164c11e4a5066b6a03338974737906ea3dbb0b49dba156c3,0xdf2f1f0757e58a50573396c197766b5785e82bff,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.6798005879541047e+19,SushiToken,SUSHI,18,108,168294,133007100000,100697,11301289,deprecated,4368299
7,10869605,2020-09-15 23:23:30,0x1c43632eeb8bec791b926a578ac85d36733798ccae590092dfc0d43f903804be,5195851,0x311a9404f1b5e2d9e52c0a2c912b3b20943843daee02339d4a376defc784abac,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b175474e89094c44da98b954eedeac495271d0f,0xdf2f1f0757e58a50573396c197766b5785e82bff,1.05916766425e+21,Dai Stablecoin,DAI,18,106,207128,106000000000,52030,5734680,deprecated,4314314
8,10872184,2020-09-16 08:53:21,0xc392aa840056d8e630df6ddcedcd980dce76fcf070b41c32a6dc6d81aaaed677,12,0xb38422e49f272108414f60c993a8c3491053c894225e6ad34776d160720d68b3,0xdf2f1f0757e58a50573396c197766b5785e82bff,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,1.0591676e+21,Dai Stablecoin,DAI,18,88,668587,150000000000,445725,4996493,deprecated,4311735
9,10872184,2020-09-16 08:53:21,0xc392aa840056d8e630df6ddcedcd980dce76fcf070b41c32a6dc6d81aaaed677,12,0xb38422e49f272108414f60c993a8c3491053c894225e6ad34776d160720d68b3,0x0000000000000000000000000000000000000000,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0xdf2f1f0757e58a50573396c197766b5785e82bff,9.970203107860987e+20,yearn Dai Stablecoin,yDAI,18,88,668587,150000000000,445725,4996493,deprecated,4311735
