,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4392116,2017-10-19 22:51:23,0xf33ab97f007da8207f653078ab2aa02e59639a836a9f020a67091b823f117449,86,0x10aa4f34af4b417459ca24275842963d7f43c7f28ca751ccc5e0a5f953b0a4b7,0x00b0b08c21d9a80315ff71037c7f7fc6324897c1,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x8e81b490d1715f970a4d22f7110b5c5bd1c9daa5,100000000000.0,Ethereum Blue,BLUE,8,10,2729177,21000000000,2729177,3560091,deprecated,10792211
1,4402740,2017-10-21 15:47:32,0x854b21510f41c3edd0718040f63084203bc6bf1ccac5674e79b47c3a9d5adea6,66,0x77e53389c6d5512e5153ded352f16be9a32ff43c4c75f15a803346737e83b8c5,0xc47c56def85ca07a5c550dd8ebab7e2c18535baf,0x9dfe4643c04078a46803edcc30a3291b76d4c20c,0x8e81b490d1715f970a4d22f7110b5c5bd1c9daa5,2.5e+20,Genesis,GEN,18,85,53000,1000000000,52456,3689087,deprecated,10781587
2,4417882,2017-10-24 01:46:09,0x0b50916d7d5652bdd3eee676c82e9e359571d1cfa481543d450f57ceb36da8e6,339,0x823e85bd6cf23482d9d3779d70cf31dc421ce5c306c1f1eb1ae946238cb62a19,0xbdbc010651becc4709bae06327a51f97dcd4989b,0xbc63acdfafa94bd4d8c2bb7a8552281f107242c0,0x8e81b490d1715f970a4d22f7110b5c5bd1c9daa5,2.6e+21,MaxxToken,MXX,18,85,250000,1000000000,51950,4430603,deprecated,10766445
3,4418184,2017-10-24 02:53:31,0x5e478c680a177c6a36b5ab4d6a4d5aa9a512d48bb685fbdd2e00286b51961417,114,0xa03675613140207651cf1bd1f8ea3c31587dfce47d11f2773109d6595dc47ac7,0x6c5208924c5b302f756a79776a8b2918a041ad4d,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x8e81b490d1715f970a4d22f7110b5c5bd1c9daa5,38414376071.0,BRAT,BRAT,8,7,3342732,1000000000,3242421,3632536,deprecated,10766143
4,4425836,2017-10-25 08:36:21,0xeb0d57d42bcaa736320f093d71cc3f53034b02f496b88186420859481b2712d7,702,0x23a1f8b048667cadd1ca0c844b225b287e726b2732a8ed837aa6ea007ffdf8e6,0x29bf0b78ff772c92ac8fd416e615973a716c9854,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x8e81b490d1715f970a4d22f7110b5c5bd1c9daa5,250000000.0,ETHEREUMDIAMOND,ETD,6,48,79036,1000000000,52691,1290017,deprecated,10758491
5,4432831,2017-10-26 11:46:58,0xa4a413d0088455371f6890e3704cf923e6d1c902e86359acf3e808a90128d5e0,23358,0x1bdccc392d409c7c38da48165abcbf0b309b9db58ba4554ba7e37c442174ecf2,0x93f43701f0c06da8e4a30a5fdb4ca236dc89e792,0x813dc52fc6ff36ab18868648a70f21302064f03f,0x8e81b490d1715f970a4d22f7110b5c5bd1c9daa5,2e+20,ATHENA,ATN,18,51,4000000,150000000,2774246,4831502,deprecated,10751496
6,4433239,2017-10-26 13:24:19,0xd2a8fdd9e5b688db3099f63f57a7f19275b458aecdaf9f5674ee1f2ecbb42b73,152,0xa521a3b6db40420d5097594ebcf45dc256bbe384ff8e0b1ddd1bf107d7471e13,0x059a98ded71494b8ba125c2f4254c518644f0b58,0x0fa698f8b7464d6d9597ecfc8f44d353b1a735d1,0x8e81b490d1715f970a4d22f7110b5c5bd1c9daa5,5.0,Ethereum Platinum,EPL,0,81,51161,21000000000,51161,3814809,deprecated,10751088
7,4434327,2017-10-26 17:42:14,0x21e3217767e5331889b757a8fd624d4340415825404acbaf17b8029b7c8d6366,207,0x6cba9dae39aa96c5235eb7d5caba4e818f5b13182ea57c51cccc7726475c16c2,0x6d1cb64ea37e6fd13195bece00ed5b911a333c9c,0x70f7cb8e3a7d52e8be9611ce20e1677aebcf027b,0x8e81b490d1715f970a4d22f7110b5c5bd1c9daa5,3e+20,E-Commerce Token,ECOMT,18,23,51950,8000000000,51950,877804,deprecated,10750000
8,4439044,2017-10-27 11:36:45,0x7b84db8ecd0f0204f740405e957f9bce37be3492c06216dbce4e28db16e15741,0,0x2c423609e1eba5eb05c41c71175b4f772d6b25b4a47e2e8309ede13249ad7a27,0x8e81b490d1715f970a4d22f7110b5c5bd1c9daa5,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x6a2ecfbc7fa4e3e154307c94bdd3175da21cd0d8,38414376071.0,BRAT,BRAT,8,39,51878,18000000000,36878,951786,deprecated,10745283
9,4440212,2017-10-27 16:11:40,0x0e584567d93dde08809a64632a0217101fd84fea75259e5f996dd01327972faf,40,0x63804f989b7dee100528dbb8f9b5bbcefdc0f5c928792ccc6b63d4062f2b6f73,0xdf7d8bccf04dc850468a9d0aacc6e055c242c5e2,0xde74e42541999a9b5e944b1264b7b314cb3b2ca4,0x8e81b490d1715f970a4d22f7110b5c5bd1c9daa5,126000000000.0,Bitcoin Blue,BTCB,8,62,51353,2000000000,51353,1991326,deprecated,10744115
