,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761172,2020-08-30 08:36:45,0x29d74428ffd55d7bc65fa80c531f974ffdf321476236bf9d60f9dec5558ec6fa,0,0x90a005d89a5fab53a1836fcafd75d417ef63f1ced0aefa3a0d7e6db2cc4ee79e,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0x51d0a7b9fdcccb9805809e2b5ac389219ea71f61,8.5e+20,Republic,REN,18,69,175737,145000000000,134477,3972293,deprecated,4423439
1,10762883,2020-08-30 15:04:47,0xf2a15f66e13f051dd8cc2a3edf5e0cb73cefd63f2560ae916b0cc72247196a3f,3,0xe384dd8e93986acfe5ed8540ebc28b38369edad77e784e8afd3057b2c2ff5b71,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x51d0a7b9fdcccb9805809e2b5ac389219ea71f61,250000000000.0,Ampleforth,AMPL,9,83,168690,236000000000,140087,12033325,deprecated,4421728
2,10762932,2020-08-30 15:16:34,0xc43edea84bb4f560447bba29acae9dc9d62117e3b54527715025eced450f2925,7,0x4c4db8c3284fd37a1a2fb6ab0cd28756ea800cfa815089461af6c7edaeb79e8c,0x51d0a7b9fdcccb9805809e2b5ac389219ea71f61,0x408e41876cccdc0f92210600ef50372656052a38,0x20b68e4ebbcf8f4213f2520bd933a9f77fe2ba5c,8.5e+20,Republic,REN,18,190,179115,236000000000,141185,11170717,deprecated,4421679
3,10762932,2020-08-30 15:16:34,0xc43edea84bb4f560447bba29acae9dc9d62117e3b54527715025eced450f2925,7,0x4c4db8c3284fd37a1a2fb6ab0cd28756ea800cfa815089461af6c7edaeb79e8c,0x51d0a7b9fdcccb9805809e2b5ac389219ea71f61,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x20b68e4ebbcf8f4213f2520bd933a9f77fe2ba5c,158784950482.0,Ampleforth,AMPL,9,190,179115,236000000000,141185,11170717,deprecated,4421679
4,10762932,2020-08-30 15:16:34,0xc43edea84bb4f560447bba29acae9dc9d62117e3b54527715025eced450f2925,7,0x4c4db8c3284fd37a1a2fb6ab0cd28756ea800cfa815089461af6c7edaeb79e8c,0x0000000000000000000000000000000000000000,0x20b68e4ebbcf8f4213f2520bd933a9f77fe2ba5c,0x51d0a7b9fdcccb9805809e2b5ac389219ea71f61,1.2283969161387704e+16,Uniswap V2,UNI-V2,18,190,179115,236000000000,141185,11170717,deprecated,4421679
5,10763068,2020-08-30 15:47:23,0x798c29e5828bee3a0c5cb141209ec7a67a9c6f9e16ca290f51d690f7463806a9,9,0xeeadf447685d04368af63aecda74c4423e258c076d3b616d6dd1a8dc9e8306be,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x51d0a7b9fdcccb9805809e2b5ac389219ea71f61,50000000000.0,UniBright,UBT,8,186,279746,240000000000,229031,11881044,deprecated,4421543
6,10763087,2020-08-30 15:52:18,0x77f912ed3031de728c4cd4bf99d59a569f4660d54af29c14f70722e03af2f155,11,0xfffaee1222531d60051759ef19359ef4b2ec84342cbc1d288d461e988b15892c,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x51d0a7b9fdcccb9805809e2b5ac389219ea71f61,25000000000.0,UniBright,UBT,8,89,211608,241000000000,167087,8044417,deprecated,4421524
7,10768062,2020-08-31 10:10:43,0x0e4ed8acf373d10fdc79e4c3fb149f70c3fcbb2c71a82abe4d52763aa2071ff9,12,0xbfb6d07aaee158e393f3046caff84c5d671da834f19800ed7778ffc9504e564b,0x51d0a7b9fdcccb9805809e2b5ac389219ea71f61,0x20b68e4ebbcf8f4213f2520bd933a9f77fe2ba5c,0x20b68e4ebbcf8f4213f2520bd933a9f77fe2ba5c,1.2283969161387704e+16,Uniswap V2,UNI-V2,18,111,259211,199000000000,175246,11885592,deprecated,4416549
8,10768062,2020-08-31 10:10:43,0x0e4ed8acf373d10fdc79e4c3fb149f70c3fcbb2c71a82abe4d52763aa2071ff9,12,0xbfb6d07aaee158e393f3046caff84c5d671da834f19800ed7778ffc9504e564b,0x20b68e4ebbcf8f4213f2520bd933a9f77fe2ba5c,0x408e41876cccdc0f92210600ef50372656052a38,0x51d0a7b9fdcccb9805809e2b5ac389219ea71f61,8.49969079021958e+20,Republic,REN,18,111,259211,199000000000,175246,11885592,deprecated,4416549
9,10768062,2020-08-31 10:10:43,0x0e4ed8acf373d10fdc79e4c3fb149f70c3fcbb2c71a82abe4d52763aa2071ff9,12,0xbfb6d07aaee158e393f3046caff84c5d671da834f19800ed7778ffc9504e564b,0x20b68e4ebbcf8f4213f2520bd933a9f77fe2ba5c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x51d0a7b9fdcccb9805809e2b5ac389219ea71f61,158212663895.0,Ampleforth,AMPL,9,111,259211,199000000000,175246,11885592,deprecated,4416549
