,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3906590,2017-06-21 04:40:51,0x016d05d51003f5c285348c9b35a6b4d510a8a10df0cf948ff8b6baa4fb0f18ae,3,0x95dc54d242b8fb81e38d4b9f6afee22cca7f5826165f3960a2cac7c5ae2ce72a,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,9e+21,StatusNetwork,SNT,18,15,179000,50000000000,145129,1209367,deprecated,11277243
1,3942857,2017-06-28 13:12:10,0xde45dc6fbc2c532e53ed9cdc5cd6b864a49661ad86e73687ef169f34637d098f,14,0x1faeea5ea7a24b08c3fc7de4fc45f6a576e725dfb1ba0feb3561050fedacf82e,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5f55267318a0038d1d6cbc56f8b9c2e9dabdef90,9e+21,StatusNetwork,SNT,18,29,200000,50000000000,103563,2915410,deprecated,11240976
2,3957884,2017-07-01 13:08:36,0x559f391fa6b45909e86222aa6095d22626f5856dbc1da3df1aec03cf5e4430d2,15,0x2e69899d07109a473cb771dbe60476093eea3e4f97252f98028f8d1029f9861f,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,1.2271779883170042e+21,EOS,EOS,18,121,200000,21000000000,82862,5434465,deprecated,11225949
3,3960537,2017-07-02 01:50:41,0x71acba5acfa5b582a58376a21c00824a8be32cb2ea63e88dc9b4d563bc7e0c9f,17,0x6adcd9be492a9f28b8eb63b3646029a5b72038b4f8ce765eadcc8e3b746e61c7,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5f55267318a0038d1d6cbc56f8b9c2e9dabdef90,1.227e+21,EOS,EOS,18,16,200000,50000000000,55843,708025,deprecated,11223296
4,4168424,2017-08-17 08:27:36,0x450ffb9011507410e4812a7eb798a38359bbaddee01910062bedeecb678e6e59,26,0x9659679ce91bd66d7a226a47578af53747271bd6d4febbe690f1e6b8354cf768,0x682f63b273362d943a5b1a65da97072141c10006,0x4238c2e2e9e387b6feb23acbb81b3b6dea648b8d,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,99000000.0,XuanCoin,XNC,6,77,60000,4125000000,51748,3230688,deprecated,11015409
5,4184086,2017-08-21 02:26:18,0x8e24f1bce2285048590c1dd1da6c0401af11a237e9e698da6fad4416ae03cb0f,23,0x628d31bb52c6d63753f84f8a06ae09e454e692569b7031341b9a3632646c0d99,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,0x4238c2e2e9e387b6feb23acbb81b3b6dea648b8d,0xf63f63034098a18c0c5af6cb03a3030cb47f9935,99000000.0,XuanCoin,XNC,6,50,90000,20000000000,36748,1221801,deprecated,10999747
6,4187509,2017-08-21 21:49:04,0xf22e61def9749de6f036f05318e75967b40275692c0917480502112e39ca988c,4619,0x986fe077d82decefb0f13e6fd01b1109c59f022a3cbbf034606c57846c4a32af,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,3.3392800000000003e+22,Credo Token,CREDO,18,30,100000,24664144555,51890,1206056,deprecated,10996324
7,4195679,2017-08-23 20:31:27,0x49c8cf049feb32bd7e6e8410159a1f3cd612de967c0d1e310eda7bab92ea991f,111393,0x5d6815c5fd95ae82537a676cc0a83290374b2494adeecc087d3905e40c3a1d75,0x5e575279bf9f4acf0a130c186861454247394c06,0x960b236a07cf122663c4303350609a66a7b288c0,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,5.1930549e+20,Aragon,ANT,18,61,150000,20000000000,106449,1917436,deprecated,10988154
8,4211607,2017-08-28 04:03:26,0xa65832ed1be5317bfd3d43f83fa69fc2ca57f3fc690c6d383fa7b81e6fa3bb38,55,0xa916656327e9c3bcbb7590ec982730d71bed774151d9649dbac8d4a274a200be,0xc03281af336e2c25b41ff893a0e6ce1a932b23af,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,6244500000000.0,HelloGold,HGT,8,103,300000,20000000000,215884,5379940,deprecated,10972226
9,4216532,2017-08-29 13:49:09,0x7480bf094e45eb2e183c0123b7cd3f320f56b97de6dc037cfca68268c43316d4,0,0xc97031a3a8f3f4665da7a2a9e44f3417cac24973f451bc9a6431ac3c80a34a6d,0x53f3f54cc9b4de86bb385fbfeb443883aa510196,0x4049b0a25d780898648e8b175d7c104ea8959210,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,2.8e+21,Basic Token,BAC,18,55,60000,22050000000,38141,1815612,deprecated,10967301
10,4218400,2017-08-30 02:24:04,0xbc3cf18d6084e4c526e2fadcf9a4bc211abb350beb48622879500fb8a36069dd,59,0x0e3ac0ed4e4e2818787155e215a729095b8cf173b0f8f8f8acbdd5c0770270f7,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,1212000379356.0,KickCoin,KC,8,75,300000,4000000000,217455,5452056,deprecated,10965433
11,4218989,2017-08-30 06:28:13,0xf4c4f67166249fd29284f17ba1c4acebcf2ca2d32e267f146d650353f9e8d27b,60,0xc940b91519acbc5e657bfef15f7b16c959c30d6c73be09c070675d9f28dab81b,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,0x960b236a07cf122663c4303350609a66a7b288c0,0x62d1af9f9304cf5d5ab1cac5e300d38d086d9d28,5.193054e+20,Aragon,ANT,18,93,132000,25706853394,106385,3681650,deprecated,10964844
12,4223354,2017-08-31 12:15:23,0x4ba8a44d379d80302ce33bfe6826278a81bfd4815481c713b0dc0d5b4e9a7f08,63,0x1940646ea7842987ef2824affe01ecd60fd795161ffa3fc74a2e62e69136c306,0x5f38c21fdbd33c167d81267b9dcacd9fb0118cb7,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,9.25e+20,Delphy Token,DPY,18,88,100000,50000000000,80853,6418605,deprecated,10960479
13,4225420,2017-09-01 02:38:49,0x6ba8f5b2bb8683ef4c6331557ba10ba8faebd5accccecd0f453c16d912bf9ea3,65,0x6208955cb55462f22622ac89fb7e1c0fd3317abde7b93e5684af27b81c410a3f,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,0x4049b0a25d780898648e8b175d7c104ea8959210,0xf63f63034098a18c0c5af6cb03a3030cb47f9935,2.8e+21,Basic Token,BAC,18,148,60000,30000000000,23141,6661805,deprecated,10958413
14,4226094,2017-09-01 07:05:31,0xad268e5018070f1775837cab96207ea7edfb17191a113367d836ce6ebdd2a2c6,66,0x6d0a1806ab70acfead5e66f584f7af3eb1ec309afee4b2c7b82e85f1d70473f7,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x5f55267318a0038d1d6cbc56f8b9c2e9dabdef90,9.25e+20,Delphy Token,DPY,18,33,60000,30000000000,40791,1063470,deprecated,10957739
15,4260761,2017-09-11 01:43:08,0xb0919a2f80f96eef6ac94deddd5ba01e029708ebcd0c944730670cd916b65775,69,0xa62726605d3905125ad664fe7fbb7b138dbd5bd27df1cf5a8b6de47caac8677d,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x4188a7dca2757ebc7d9a5bd39134a15b9f3c6402,3.33927e+22,Credo Token,CREDO,18,19,60088,10000000000,36890,574851,deprecated,10923072
