,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763473,2020-08-30 17:13:16,0x53829247411c0ff0933443f98cb17f1990d1d45b8b5a13cb46bec1ca394ee599,2667166,0x244be2a21b552761c7d8c4d49ef9c47efc82bc73c349131d5cd45b270c193542,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x690cdfb6ffcc89636b961c5bdb69645305513be6,1406355143.0,Tether USD,USDT,6,10,202021,297000000000,56209,416374,deprecated,4420710
1,10763474,2020-08-30 17:13:32,0x62a1657e80ab9e128cf2c6792a5bf85da4c4d14011a61114e7c44c108ce9f4bc,293314,0xd71a1365e0d144b06132683a2d2d206d5ef7d8e6d55a890a3f9810127d4ccfeb,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x690cdfb6ffcc89636b961c5bdb69645305513be6,2773416353.0,Tether USD,USDT,6,124,67450,296400000000,41209,12380267,deprecated,4420709
2,10764741,2020-08-30 21:50:43,0x948d217f2de2ac6a0b88905ae2374bd1eb860c537afc1dfff46fea90ba86ccb7,0,0x5cbf92f61d6e37461b8ecbf7806df7cbc6e7fe4c3f97a84d9f483afbadd3354f,0x690cdfb6ffcc89636b961c5bdb69645305513be6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xddc66b4d8adf4426a0a7bc0086f6420518e15d95,2179000000.0,Tether USD,USDT,6,36,84295,160000000000,56197,1882529,deprecated,4419442
3,10774742,2020-09-01 10:32:24,0x4db121583cfdaa4c274445aeda899589e5d78682bb2498d484fd2aed785e0a17,3,0x0b7db42e0e280dd155e2d57511bca82e0195eb67e257ec62885a51f7db5792de,0x690cdfb6ffcc89636b961c5bdb69645305513be6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,941171969.0,Tether USD,USDT,6,16,153392,550000000000,126182,752611,deprecated,4409441
4,10775423,2020-09-01 12:59:40,0xd56dc50b0870f1075f20bd4aded0c0764ab5d2448de4a37070759fdfb1e291c6,4,0x4a8b52cf7f791bab5fdde83af15f1c5e10cb8580cc810de30030e3e8329955cf,0x78612ae1f88bdf52fd8fe4c1844820716bf82d91,0x6b583cf4aba7bf9d6f8a51b3f1f7c7b2ce59bf15,0x690cdfb6ffcc89636b961c5bdb69645305513be6,72915610180.0,Seigniorage Shares,SHARE,9,145,244943,380000000000,183955,11439956,deprecated,4408760
5,10775423,2020-09-01 12:59:40,0x2f51c64ed7ce9c9a7b0eea0e68e7e905841f1e06485485439ab54d81c45409dd,5,0x4a8b52cf7f791bab5fdde83af15f1c5e10cb8580cc810de30030e3e8329955cf,0x690cdfb6ffcc89636b961c5bdb69645305513be6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1059599527.0,Tether USD,USDT,6,146,166629,420000000000,99183,11539139,deprecated,4408760
6,10775481,2020-09-01 13:14:05,0xbc327c65bd0a5525dbc65d1dcae631ad2633b560768c47d21cfa51bd430a3100,6,0xef46a9c569143403db1098c96d5e2865de4556f2e85c626d43ee84a67c084784,0x78612ae1f88bdf52fd8fe4c1844820716bf82d91,0x6b583cf4aba7bf9d6f8a51b3f1f7c7b2ce59bf15,0x690cdfb6ffcc89636b961c5bdb69645305513be6,56379893946.0,Seigniorage Shares,SHARE,9,174,228181,420000000000,180971,8238866,deprecated,4408702
7,10778762,2020-09-02 01:10:45,0x9118253a0fe38797eccfcb2fe0f9935fdd4cc58205fc3f20cf0e5f647cbf1e17,8,0xe8c70383012aac7b482172e3869e37e37b8daa6f60f1d459f0207c184c68c613,0x690cdfb6ffcc89636b961c5bdb69645305513be6,0x6b583cf4aba7bf9d6f8a51b3f1f7c7b2ce59bf15,0x78612ae1f88bdf52fd8fe4c1844820716bf82d91,129295504126.0,Seigniorage Shares,SHARE,9,59,280526,480000001459,214742,7361986,deprecated,4405421
8,10779042,2020-09-02 02:07:35,0xa8804bd1544c446f67a7e16d8d50cad5a3e02031d0b2dd433a404a3bd0a4854a,78,0x8f54b3864182d6a1e969b59ca56170d2798b5702d216275badbebf6fb3e0d036,0xdcd9b997c529122f5073c8fab381e63eec910cc7,0x408e41876cccdc0f92210600ef50372656052a38,0x690cdfb6ffcc89636b961c5bdb69645305513be6,1.719746935386163e+22,Republic,REN,18,44,79828,500000000000,38219,2435828,deprecated,4405141
9,10779072,2020-09-02 02:15:29,0x0f7afcac6f7bad7e953f6b61ecbe7e6a81cd85f97780384c678e5847300cabda,11,0xaeff9a1387d8fd3cb726117cd6e03fd54f3967ca2fae33c5aa9a999b89c3dcf2,0x690cdfb6ffcc89636b961c5bdb69645305513be6,0x408e41876cccdc0f92210600ef50372656052a38,0x1dff57d28c30f094235f0244939194b1223e66e1,1.7197e+22,Republic,REN,18,76,250000,600000000000,156413,1937337,deprecated,4405111
10,10782343,2020-09-02 14:22:43,0xb20878bad53ae16257f69ea62d97b5f5e21b608919a780bc0cfe707e39d88553,12,0xeed5a1ec4c4b6ecdcd281d7ec29048b777416fa9819628000f9cddfd2626d6f7,0x1dff57d28c30f094235f0244939194b1223e66e1,0x408e41876cccdc0f92210600ef50372656052a38,0x690cdfb6ffcc89636b961c5bdb69645305513be6,1.7197e+22,Republic,REN,18,144,300000,475000000000,137646,9235523,deprecated,4401840
