,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773392,2020-09-01 05:30:16,0xae4729cc646e4b08b792e449eb2518d70b38e8bc4303147f56c4b67850995923,1,0xa815332f27da101f19ea9ae9fbdc516bf6ca3b55e000f51b8c28941af5d22e5b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x49626104454e9648d397d1a8d074fd312869e655,1.7e+19,SushiToken,SUSHI,18,122,160226,383000000000,132392,4482458,deprecated,4410603
1,10773415,2020-09-01 05:37:00,0x81ab6487f4e91099036be524024e58cbf863653be4e233f7c20cff23cc751c9a,3,0x1ea79419da449858ef7a9bf157daaf0a3a3def56eec2df36ef4779f7a84413e9,0x49626104454e9648d397d1a8d074fd312869e655,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.7e+19,SushiToken,SUSHI,18,269,187385,383000000000,129852,11014777,deprecated,4410580
2,10773415,2020-09-01 05:37:00,0x81ab6487f4e91099036be524024e58cbf863653be4e233f7c20cff23cc751c9a,3,0x1ea79419da449858ef7a9bf157daaf0a3a3def56eec2df36ef4779f7a84413e9,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x49626104454e9648d397d1a8d074fd312869e655,2.177501051049335e+18,Uniswap V2,UNI-V2,18,269,187385,383000000000,129852,11014777,deprecated,4410580
3,10773460,2020-09-01 05:48:00,0x2b419a1b2d2ae820bac99bf6955eecfc8973286b2e7c4ed185c55c9bc64285c4,5,0xc3820a024586c823c7dc93a1b812d13e359da9b1c5c730f9dd6aad1aaf991e0c,0x49626104454e9648d397d1a8d074fd312869e655,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.177501051049335e+18,Uniswap V2,UNI-V2,18,107,212403,366000000000,73078,9341395,deprecated,4410535
4,10790563,2020-09-03 20:44:19,0x5d9000a7fafa37f364e690974695dada3852ef75020347092701def3caa953c5,6,0x5f2db33c1bd745986737635886ef38851ec24aec4bb1c9aefabff407d880aade,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x49626104454e9648d397d1a8d074fd312869e655,20000000.0,Celsius,CEL,4,75,175063,284000000000,133865,6563386,deprecated,4393432
5,10790602,2020-09-03 20:54:24,0xa7a94a9b94b5e51fbd54770f970f2a9e3555321db7d6bb3c88f8f96b3c7ebbd3,7,0x9a538b013a217bb0e6db9150b91439d410b81e9d9f0aae325486010ea329161e,0x49626104454e9648d397d1a8d074fd312869e655,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x59c14382763aa58d8bcef8be6e6662e36e19da13,20000000.0,Celsius,CEL,4,62,78735,170000000000,37490,7624066,deprecated,4393393
6,10823254,2020-09-08 20:44:03,0xaf118a2ea0695571a5d6d1e6d1d4a048e0217e4b7837873a0c8b80809ef9e775,40477,0x8bb8f8d49044f048ef6a887cba4fcaad5ba2ec6cd2790124a02fce6fcb7a8e4a,0xb26314635252b4ee8b454423e5299a092dea8a4a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x49626104454e9648d397d1a8d074fd312869e655,1457767166.0,Tether USD,USDT,6,133,94430,81000000000,56209,9397428,deprecated,4360741
7,10823300,2020-09-08 20:51:52,0x89caa55206b286fcfe87c60c6f1296e088db79188668f468090e449750a54f51,10,0x6c1c5684301b3931b4cc22b6b62a4ee87c4ebc5ca6fc6cccc96fcab597d9a9f5,0x49626104454e9648d397d1a8d074fd312869e655,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1457767166.0,Tether USD,USDT,6,16,166629,71000000000,111199,1672676,deprecated,4360695
8,10823627,2020-09-08 22:03:18,0x56d75397bbee70dfbf1093fd21cb1fb22055f328bcc4ecfa9a4dd754661204e3,11,0x96d8248a50f8c4bb5db75dd6542585d2ca7f6c82982e2e2971335943f44be449,0x9c57618bfcdfae4ce8e49226ca22a7837de64a2d,0x29e240cfd7946ba20895a7a02edb25c210f9f324,0x49626104454e9648d397d1a8d074fd312869e655,8.327501907556613e+19,yearn Aave Interest bearing LINK,yaLINK,18,75,1089064,72000000000,845557,6654797,deprecated,4360368
9,10829951,2020-09-09 21:20:58,0x3297cdce4bb2066bb1dc65525eb8149b6686988e84ee36ab2bb039d4edf1a5da,13,0xa264391b1cad3bf9617130df8bb048eb5134e28e0ad16215042d4bbd488baa55,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x49626104454e9648d397d1a8d074fd312869e655,1.4633743173348958e+19,SushiToken,SUSHI,18,117,126192,88000000000,84128,11637552,deprecated,4354044
