,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4997514,2018-01-30 03:18:16,0xa5daf5000b6e1513008152e52a9bb496d8efca701f12c5bfe5cb3cfdf88a92fc,2,0x026fd2c6f73a17a8ffc50258c8a92125871d84f01b994a9f4125b2bb0e47d406,0x3c1e5807e023622af499e1024954961ba865ed33,0xe41d2489571d322189246dafa5ebde1f4699f498,0x6c999474e8b3faa28b127a461f87722808744321,65359477124183.0,ZRX,ZRX,18,94,232586,4000000000,232586,5102856,deprecated,10187065
1,4997514,2018-01-30 03:18:16,0xa5daf5000b6e1513008152e52a9bb496d8efca701f12c5bfe5cb3cfdf88a92fc,2,0x026fd2c6f73a17a8ffc50258c8a92125871d84f01b994a9f4125b2bb0e47d406,0x6c999474e8b3faa28b127a461f87722808744321,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3c1e5807e023622af499e1024954961ba865ed33,100000000000.0,Wrapped Ether,WETH,18,94,232586,4000000000,232586,5102856,deprecated,10187065
2,4997514,2018-01-30 03:18:16,0xa5daf5000b6e1513008152e52a9bb496d8efca701f12c5bfe5cb3cfdf88a92fc,2,0x026fd2c6f73a17a8ffc50258c8a92125871d84f01b994a9f4125b2bb0e47d406,0xd01af191c9143e26e7103d6fe41412b894b25e97,0xe41d2489571d322189246dafa5ebde1f4699f498,0x6c999474e8b3faa28b127a461f87722808744321,1.408625806e+20,ZRX,ZRX,18,94,232586,4000000000,232586,5102856,deprecated,10187065
3,4997514,2018-01-30 03:18:16,0xa5daf5000b6e1513008152e52a9bb496d8efca701f12c5bfe5cb3cfdf88a92fc,2,0x026fd2c6f73a17a8ffc50258c8a92125871d84f01b994a9f4125b2bb0e47d406,0x6c999474e8b3faa28b127a461f87722808744321,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd01af191c9143e26e7103d6fe41412b894b25e97,2.2499979999238e+17,Wrapped Ether,WETH,18,94,232586,4000000000,232586,5102856,deprecated,10187065
4,4997587,2018-01-30 03:34:08,0x446d2c91569a1ed2fe9182c2c00fb59e25c41b80f98c28965b8116fa915a0c62,4,0x680f19cef825aa9176039e1a2832250382571392d4e401764b8be71c89fe5cc3,0x476e2651bf97de8a26e4a05a9c8e00a6efa1390c,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6c999474e8b3faa28b127a461f87722808744321,3.373242e+17,OMG Network,OMG,18,159,283407,2000000000,283407,6915701,deprecated,10186992
5,4997587,2018-01-30 03:34:08,0x446d2c91569a1ed2fe9182c2c00fb59e25c41b80f98c28965b8116fa915a0c62,4,0x680f19cef825aa9176039e1a2832250382571392d4e401764b8be71c89fe5cc3,0x6c999474e8b3faa28b127a461f87722808744321,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x476e2651bf97de8a26e4a05a9c8e00a6efa1390c,6746416535160000.0,Wrapped Ether,WETH,18,159,283407,2000000000,283407,6915701,deprecated,10186992
6,4997587,2018-01-30 03:34:08,0x446d2c91569a1ed2fe9182c2c00fb59e25c41b80f98c28965b8116fa915a0c62,4,0x680f19cef825aa9176039e1a2832250382571392d4e401764b8be71c89fe5cc3,0x896e3f061ec207e51d72613859ad22d6891ab297,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6c999474e8b3faa28b127a461f87722808744321,1.06627324e+19,OMG Network,OMG,18,159,283407,2000000000,283407,6915701,deprecated,10186992
7,4997587,2018-01-30 03:34:08,0x446d2c91569a1ed2fe9182c2c00fb59e25c41b80f98c28965b8116fa915a0c62,4,0x680f19cef825aa9176039e1a2832250382571392d4e401764b8be71c89fe5cc3,0x6c999474e8b3faa28b127a461f87722808744321,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x896e3f061ec207e51d72613859ad22d6891ab297,2.1325358172676e+17,Wrapped Ether,WETH,18,159,283407,2000000000,283407,6915701,deprecated,10186992
8,4997587,2018-01-30 03:34:08,0xf6c536fe6741de3fa2c989ad0e0573e44427ab2238fde59b8c44bb9b78aaff63,5,0x680f19cef825aa9176039e1a2832250382571392d4e401764b8be71c89fe5cc3,0x3c1e5807e023622af499e1024954961ba865ed33,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x6c999474e8b3faa28b127a461f87722808744321,5.269461077e+20,Request,REQ,18,160,154448,2000000000,154448,7070149,deprecated,10186992
9,4997587,2018-01-30 03:34:08,0xf6c536fe6741de3fa2c989ad0e0573e44427ab2238fde59b8c44bb9b78aaff63,5,0x680f19cef825aa9176039e1a2832250382571392d4e401764b8be71c89fe5cc3,0x6c999474e8b3faa28b127a461f87722808744321,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3c1e5807e023622af499e1024954961ba865ed33,2.1999999996475e+17,Wrapped Ether,WETH,18,160,154448,2000000000,154448,7070149,deprecated,10186992
10,4997615,2018-01-30 03:42:10,0xfa14c6b819867fa54db8b2769877934e6761ed53a92d80eff6f031f509fe6b32,6,0x1eb9d2a5d4f6bd7d0fc69e9d0385fe3293d1633c951f85c8fff3ab75758f88cc,0x3c1e5807e023622af499e1024954961ba865ed33,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x6c999474e8b3faa28b127a461f87722808744321,20093538880.0,Civic,CVC,8,147,153876,3000000000,153876,5875050,deprecated,10186964
11,4997615,2018-01-30 03:42:10,0xfa14c6b819867fa54db8b2769877934e6761ed53a92d80eff6f031f509fe6b32,6,0x1eb9d2a5d4f6bd7d0fc69e9d0385fe3293d1633c951f85c8fff3ab75758f88cc,0x6c999474e8b3faa28b127a461f87722808744321,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3c1e5807e023622af499e1024954961ba865ed33,1.1599999995424e+17,Wrapped Ether,WETH,18,147,153876,3000000000,153876,5875050,deprecated,10186964
12,4997621,2018-01-30 03:43:09,0xc3738d74ffcff9c284249234cb17c61381c67084b9e775fe04546f4b6b3ddbe3,7,0x909b64cfe44f6b0a9460e02e619709b6bf3b670cb1a70b1d86f5e5107033f85c,0x3c1e5807e023622af499e1024954961ba865ed33,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x6c999474e8b3faa28b127a461f87722808744321,2.491020359e+20,Request,REQ,18,153,124448,3000000000,124448,6017597,deprecated,10186958
13,4997621,2018-01-30 03:43:09,0xc3738d74ffcff9c284249234cb17c61381c67084b9e775fe04546f4b6b3ddbe3,7,0x909b64cfe44f6b0a9460e02e619709b6bf3b670cb1a70b1d86f5e5107033f85c,0x6c999474e8b3faa28b127a461f87722808744321,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3c1e5807e023622af499e1024954961ba865ed33,1.0400009998825e+17,Wrapped Ether,WETH,18,153,124448,3000000000,124448,6017597,deprecated,10186958
14,6154429,2018-08-15 22:50:27,0xf3d51305346a70ad5ffca396d8e1f97ccf185f5b4b37b3db9c2c11dde177562f,6524,0x255d5d4adb7b0a339ba57d7ab00da6cd6eebeccce5be33e12b024b956aa67020,0x0000000000000000000000000000000000000000,0xf5ed2dc77f0d1ea7f106ecbd1850e406adc41b51,0x6c999474e8b3faa28b127a461f87722808744321,7.5e+20,The Ocean Token,OCEAN,18,41,600000,7000000000,53119,3473684,deprecated,9030150
15,6546375,2018-10-19 21:13:45,0x7168d0e000210cb11bd9c15573759730b45f51a7227f2479e1472e5d84e4d937,231,0x8779dcb0617e04f1cd30c0f6517ebe1e696e64ce156c79a63e8d1e39e3b8c8fd,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x6c999474e8b3faa28b127a461f87722808744321,1.49149153653113e+18,ElectrifyAsia,ELEC,18,54,5000000,8000000000,3300301,5350922,deprecated,8638204
