,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776305,2020-09-01 16:13:09,0x7985b7e99c4f458d294e684b567e616d3a7c3dfab6968d24a9066c35e389c07a,0,0x67ba2e6979f4679e94c597f4439ff756dcc686b794a85c4893f189a352c981e8,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xa8bc9d81e4f8f44ca85c53a6660396327a2c963f,5.034681348055993e+19,UniTrade,TRADE,18,178,151732,515900000233,124575,8745649,deprecated,4407463
1,10780931,2020-09-02 09:12:54,0x2772a72a282590dfa76b4ad9ff45f4e0760b2a9cdf4939111c87de798a2ca572,2,0xd84f5bb6227eb191bf7e0f015d18a26e4a501a38e4512d96e975f460957075c9,0xa8bc9d81e4f8f44ca85c53a6660396327a2c963f,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,5.034681348055993e+19,UniTrade,TRADE,18,165,155239,518100000233,112861,6660348,deprecated,4402837
2,10783319,2020-09-02 17:53:06,0x5a3cdbd22b65b8c2f362224d6e0c7750136828150e0a97cf5a4ebf599306f49d,3,0x9541c3530ea166dfbad81b2e0839c36f9a41d91273dc2a6168e5c836e2f5c170,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa8bc9d81e4f8f44ca85c53a6660396327a2c963f,9.928678277460332e+19,SushiToken,SUSHI,18,42,151565,450000000000,124425,2870522,deprecated,4400449
3,10783579,2020-09-02 18:54:42,0x5dc2e03562612a20110cb41c1b3158c6bdc1ac7469e9d0eb3623a882b2ce2b84,8,0x817d5865bbbd9ebafc4f881629e7b7abd8475d308ebb942cc6e5ac36bf63aecb,0xa8bc9d81e4f8f44ca85c53a6660396327a2c963f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.828504175369039e+19,SushiToken,SUSHI,18,26,200668,412500000233,156928,2255327,deprecated,4400189
4,10783579,2020-09-02 18:54:42,0x5dc2e03562612a20110cb41c1b3158c6bdc1ac7469e9d0eb3623a882b2ce2b84,8,0x817d5865bbbd9ebafc4f881629e7b7abd8475d308ebb942cc6e5ac36bf63aecb,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa8bc9d81e4f8f44ca85c53a6660396327a2c963f,4.5957937505706204e+18,Uniswap V2,UNI-V2,18,26,200668,412500000233,156928,2255327,deprecated,4400189
5,10802033,2020-09-05 14:47:10,0x1888e80aa9e32b156549776e13fe5b333908e0b2163e0bf27583f726ad0c3560,10,0x390f85b4a1b5a276548fd9eacd6b509aa1a3288dcd754b2a8cef5ad41a9817ac,0xa8bc9d81e4f8f44ca85c53a6660396327a2c963f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.100174102091292e+19,SushiToken,SUSHI,18,82,155076,344300000233,112713,7153305,deprecated,4381735
6,10930524,2020-09-25 07:36:09,0x6bd70ab1e2b33ea0e2c654fdb0fadd25e15c390fd2e20fe643ef5412c9bf1630,11,0x0b6805fe3cf164b9fc2be747bbc4a476e459c06401bceeb1f2b462215756e7c5,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xa8bc9d81e4f8f44ca85c53a6660396327a2c963f,3.0433012304097743e+21,Dai Stablecoin,DAI,18,239,152541,85800000233,113282,12139749,deprecated,4253244
7,10930967,2020-09-25 09:15:40,0x7b2ed1d4ea01a4775ec770333b656d20bfdc2f313ddc91160b6307d111c2ab76,13,0xb7946b284b1136ba8c1b3b762a0f8e8d52bf924593b6662afb462aacbe62f4b7,0xa8bc9d81e4f8f44ca85c53a6660396327a2c963f,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,1e+21,Dai Stablecoin,DAI,18,72,1496102,95508721235,777346,5768912,deprecated,4252801
8,10930967,2020-09-25 09:15:40,0x7b2ed1d4ea01a4775ec770333b656d20bfdc2f313ddc91160b6307d111c2ab76,13,0xb7946b284b1136ba8c1b3b762a0f8e8d52bf924593b6662afb462aacbe62f4b7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xa8bc9d81e4f8f44ca85c53a6660396327a2c963f,9.586367002467522e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,72,1496102,95508721235,777346,5768912,deprecated,4252801
9,10931115,2020-09-25 09:47:00,0xc73b12f3ae1bfb203cf011c217e1d2fd86b6209faaa6e4edef643e687d03e3d7,14,0x0117c8d0dbdb78f52fe5e51a3fe5f4db1e1b079772874a735c4ec7db1839c45c,0xa8bc9d81e4f8f44ca85c53a6660396327a2c963f,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x02ab593f636923dd122fc2d1dcf26d055ed8f61c,9.586367002467522e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,64,60000,94000001459,35609,4719279,deprecated,4252653
