,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8285735,2019-08-04 18:13:18,0x3398c51319848900e713d77c7e1544b479455a95096095ebf4352d412558f810,0,0xb8a68f43f00dd72e46c0a76d7ff7bd6a0b4917d3ad06166c7ea50e897a6283d9,0x526af336d614ade5cc252a407062b8861af998f5,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x20871b38b922eb01fb534185905d0123218b3545,6e+16,Sai Stablecoin v1.0,SAI,18,63,1472784,1000000000,948411,4580509,deprecated,6898992
1,8357260,2019-08-15 20:36:19,0x641633432b5b05b3005278262a06131a9dbdaaff1b0650f62942ee83fac28e05,253262,0xd3bec5ef7a01a8c1e9795c5591b152dd3ec9a95e5a38d5a90b8f067814eea118,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x20871b38b922eb01fb534185905d0123218b3545,1e+17,Amber,AMB,18,22,60000,2000000000,52108,935764,deprecated,6827467
2,10766790,2020-08-31 05:28:45,0x34d41ea1e154eba041e59c699d5d643614b1ce8a161e29c26991688a11815699,1,0x53d7c40ff8fded64103e37cc4192f78962f76c2a7efd16e0d81c3b004a1e5fc5,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x20871b38b922eb01fb534185905d0123218b3545,1068563149158832.0,yearn.finance,YFI,18,154,165067,183000000000,112475,10998254,deprecated,4417937
3,10771032,2020-08-31 20:53:20,0xc03bb43ed91442647e075148fc8001c0c0b646a8896fc0e71efd0ba91abfba66,2,0xd57de1c31ea65fdb2df6599df06840ebedca150555e4c6a0e3c3a132e3e8e1c7,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x20871b38b922eb01fb534185905d0123218b3545,2919087802300952.0,yearn.finance,YFI,18,167,134877,283000000000,109491,10677100,deprecated,4413695
4,10881942,2020-09-17 20:37:55,0x2c4a460986934b02008aad22efc5bca0940d534528e7e494157199abca2b58ad,8,0x05f96393d60aa950a314e3f4744b3b065c1d1e9c1df1bfb0f188006f033c4ff3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x20871b38b922eb01fb534185905d0123218b3545,4e+20,Uniswap,UNI,18,80,90020,600000000000,81837,4669877,deprecated,4302785
5,10881998,2020-09-17 20:52:47,0x92d6c0cca10496139ec2651c16a648b981f32341b57a3ded64ee4ae98ea8c30e,5219600,0x060d3af25bdd1685ffe3ca42bcb85dd02d46279c262a1243bf073fe270437dff,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x20871b38b922eb01fb534185905d0123218b3545,5.2943e+19,Uniswap,UNI,18,39,185529,539000000000,40518,1607067,deprecated,4302729
6,10882553,2020-09-17 22:49:36,0x9282b8cb7b6715b5a4e6bc8d77176059dfd6d6ac88f083bb44547f078146fa94,5220737,0x5527106d75b2ec9fd0ddd656dcd55fbd4740cbad6baa3b4a7927c1409b649802,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x20871b38b922eb01fb534185905d0123218b3545,1.035e+20,Uniswap,UNI,18,88,207128,392000000000,40506,6934280,deprecated,4302174
7,10945161,2020-09-27 14:29:56,0x406b145d11371dbd41d6d185e164f6b9c08ae22d0ee440bb1e58565d9b4577f0,10,0x05819dfa5816e663c6ee30c0e3526e72582a943e26022d8144fb0a852f5b1506,0x20871b38b922eb01fb534185905d0123218b3545,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x20871b38b922eb01fb534185905d0123218b3545,5.56443e+20,Uniswap,UNI,18,108,54477,80000000000,32118,8444297,deprecated,4239566
8,10945192,2020-09-27 14:35:22,0x44e12b9e9dddc86aacd71c08a0b5e26da1b1138dd5a4aefa0d5e7f4f09f87a72,11,0x7105426b2b90ccadf1f69ab81a18c0991b8d62ed77ea0fbe07dc23a079b0b0b1,0x20871b38b922eb01fb534185905d0123218b3545,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf8887af8ea6b6d8c57dfb08447c445c812da6cb7,5.56443e+20,Uniswap,UNI,18,26,83277,80000000000,40518,2651177,deprecated,4239535
9,11115623,2020-10-23 23:51:29,0xa9913b2079a7e0cb16bc9b60fe2210e5213372cd35497f129ad76f06eaeca309,13,0xd3024cbc99db424828cb7eb838997886fcedd6aed542aa6915124038161bca59,0x20871b38b922eb01fb534185905d0123218b3545,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xf8887af8ea6b6d8c57dfb08447c445c812da6cb7,3987650951459784.0,yearn.finance,YFI,18,103,76944,20000000000,36296,5237006,deprecated,4069104
