,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761783,2020-08-30 11:05:37,0xed82b78b4d765a558aa744d5a6f36a26c3ac0d5357e89d62e3e29982c5ef5c69,2,0x64adf776bb109861638054ab913f14a0c4ee9a0daf3034a8d66619d74e2d7673,0x6c9d264feab5e63a2a694b80900ca4dcaab7422c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8973be4402bf0a39448f419c2d64bd3591dd2299,2e+17,Wrapped Ether,WETH,18,81,136611,146000000000,105811,9308805,deprecated,4422916
1,10761783,2020-08-30 11:05:37,0xed82b78b4d765a558aa744d5a6f36a26c3ac0d5357e89d62e3e29982c5ef5c69,2,0x64adf776bb109861638054ab913f14a0c4ee9a0daf3034a8d66619d74e2d7673,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6c9d264feab5e63a2a694b80900ca4dcaab7422c,1.6881143940387176e+16,YFII.finance,YFII,18,81,136611,146000000000,105811,9308805,deprecated,4422916
2,10762152,2020-08-30 12:25:31,0xe5a6afcf52c17c18ab0bc06760715acddac5c46db1db063c9bef5c3a4f5d06bf,4,0x532f89d27e3e2876b0adfcf5971af73a5dbe91197b34e7f223adae37a8790d80,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x6c9d264feab5e63a2a694b80900ca4dcaab7422c,187485314979.0,Ampleforth,AMPL,9,82,160140,138000000000,120080,8050663,deprecated,4422547
3,10762277,2020-08-30 12:51:53,0xca1eaafcfb9d037cc808dbd99daf37917d28bd749ee4ddb0d19e0099b351f991,5,0x7c2a1ecd754913ccfe941a3abc84939cb0ded1d802382b0dec573dde56209cd5,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x6c9d264feab5e63a2a694b80900ca4dcaab7422c,3.0242114320839483e+19,Meta,MTA,18,139,164842,146000000000,124290,12245773,deprecated,4422422
4,10763517,2020-08-30 17:22:20,0x8c12c9748a56658a2be0153126a6df1b0f4cda40d09825f9f3d5275847b4f762,6,0x88c08de74db10b6eddc880e2b2b2f4b15c34dcdf2a62d4e8a5f40e8581752984,0x6c9d264feab5e63a2a694b80900ca4dcaab7422c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8973be4402bf0a39448f419c2d64bd3591dd2299,3e+17,Wrapped Ether,WETH,18,147,119849,240000000000,75811,8646269,deprecated,4421182
5,10763517,2020-08-30 17:22:20,0x8c12c9748a56658a2be0153126a6df1b0f4cda40d09825f9f3d5275847b4f762,6,0x88c08de74db10b6eddc880e2b2b2f4b15c34dcdf2a62d4e8a5f40e8581752984,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6c9d264feab5e63a2a694b80900ca4dcaab7422c,2.9500553342201996e+16,YFII.finance,YFII,18,147,119849,240000000000,75811,8646269,deprecated,4421182
6,10764019,2020-08-30 19:13:43,0x67e59740213f345e89e4a7094567a4eb8c83aede1ca7e7d94699aad891c86c9a,7,0x59ed0e33bec76d052a6c6f720c84863a28d9e82f59202447a232171431412986,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x6c9d264feab5e63a2a694b80900ca4dcaab7422c,7.434478168128224e+17,zzz.finance,ZZZ,18,122,166927,157000000000,126154,10213511,deprecated,4420680
7,10764032,2020-08-30 19:15:56,0xe6863ebc7b8d49804c71c4917ff7180f4b0270259ddf508b80aeb8b604d240c4,8,0xc04a814bb0a45b08b2cb6207a7573097f4ffaf8ff33e53deece4c64f8ee574df,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x6c9d264feab5e63a2a694b80900ca4dcaab7422c,7.41728765610973e+17,zzz.finance,ZZZ,18,111,150164,157000000000,111154,8787713,deprecated,4420667
8,10764170,2020-08-30 19:45:26,0x5e9dbc6eeef6e3663596ed455b01ceece449bee6fa20b5d74ac47e98c33fa772,9,0x7960755e9a2a761d7639c3f3befad84f56ad98405e9fa50786969a12b3433009,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6c9d264feab5e63a2a694b80900ca4dcaab7422c,1.1695358726904467e+20,SushiToken,SUSHI,18,138,151565,120000000000,112409,7855669,deprecated,4420529
9,10764189,2020-08-30 19:48:56,0x93439331e764df886299d263d4d1d9b7efe4e366420b26575467abca423de836,11,0xd4b5f12c479708523af772e5604e1eddca1aa70faafcda13a3c42b249818c829,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6c9d264feab5e63a2a694b80900ca4dcaab7422c,6.442101218396876e+16,YFII.finance,YFII,18,126,134646,101000000000,109284,11912807,deprecated,4420510
