,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767612,2020-08-31 08:34:52,0xbe772c759ee2ca49f51ed42c47d2123a822871a197cc212bcf3c2702f42b9c6f,2,0xdaf731591d481910f78815fe7f6783ceb672dab5b16b4d2822a111440830a3e0,0x4ca5cad91e0f728d617e7f668961d271df213d3d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.0952648e+17,Wrapped Ether,WETH,18,97,136781,209000000000,90964,5356517,deprecated,4416987
1,10767612,2020-08-31 08:34:52,0xbe772c759ee2ca49f51ed42c47d2123a822871a197cc212bcf3c2702f42b9c6f,2,0xdaf731591d481910f78815fe7f6783ceb672dab5b16b4d2822a111440830a3e0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4ca5cad91e0f728d617e7f668961d271df213d3d,5.896579100875828e+19,SushiToken,SUSHI,18,97,136781,209000000000,90964,5356517,deprecated,4416987
2,10774781,2020-09-01 10:38:33,0x9a62aa46a12f81766ca2a5c26ad239c2b62afe7f3cfa6b0bf603fbe95784d9a4,3,0x955be20b96b228d33d5407926d68f88aedeb9a3b5f7c28cdfc6a8e4703d2d1b6,0x4ca5cad91e0f728d617e7f668961d271df213d3d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x83b29b169d82437aac1a66ca7db604fa8bdde5b1,5.896579100875828e+19,SushiToken,SUSHI,18,133,76789,442000000000,36193,11528019,deprecated,4409818
3,10885188,2020-09-18 09:01:17,0xc6ebfa8512cf96625aec4fea4aa3494b86d7a701639680d4b90e1ea8548e9fb6,5,0x07941052509851f0cd6e79231dccdc48e1f8c22ba024ec1b16d39128ce41e719,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4ca5cad91e0f728d617e7f668961d271df213d3d,4e+20,Uniswap,UNI,18,121,90025,400000000000,81841,7829330,deprecated,4299411
4,10885254,2020-09-18 09:16:02,0xd04344f1f43c9216a688734eff788a1453ee1580e3d3813957cb2e3127131f70,6,0x29855e80c4ad30e90c0406dec6e7faae0363201688e4b71277867e7f52a09ad3,0x4ca5cad91e0f728d617e7f668961d271df213d3d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x83b29b169d82437aac1a66ca7db604fa8bdde5b1,4e+20,Uniswap,UNI,18,286,83259,345100000000,40506,12312558,deprecated,4299345
5,11723428,2021-01-25 07:17:54,0x64de6d304a6810881cb59a5a43af35e923e4c09702fd76f0e23945f182549dbb,111421,0x3d0944ea9b05f3f972592820eedf0fad57bac92fac43b9919a5d08ffa1948d4c,0x708396f17127c42383e3b9014072679b2f60b82f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4ca5cad91e0f728d617e7f668961d271df213d3d,4.470325522e+19,SushiToken,SUSHI,18,18,207128,93000000000,51181,1059642,deprecated,3461171
6,11723779,2021-01-25 08:36:43,0x45c51039646e52abc5d4e363f99fdb961401c1b70d6c2098e0050e8946d5211a,9,0xa6b963ebf4948698d38a9d3061d168480fc52f5569a49d603d6c420e06f149da,0x4ca5cad91e0f728d617e7f668961d271df213d3d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x83b29b169d82437aac1a66ca7db604fa8bdde5b1,4.470325522e+19,SushiToken,SUSHI,18,183,76771,77000000000,36181,10762468,deprecated,3460820
7,11873463,2021-02-17 09:14:24,0x3e7863e2e4ca75005e98f9cc48af795061e85a18a835f33c2218a65d6e3f8c53,4084100,0x3df7813f8c5ec9def9eb70f57dfedb6a4c940f41472d8ae972e9312944f2d680,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4ca5cad91e0f728d617e7f668961d271df213d3d,5482508245.0,Tether USD,USDT,6,16,207128,164000000000,56221,1040710,deprecated,3311136
8,11873475,2021-02-17 09:16:53,0xeee17021ac25f02311f1da941e8f86abf9450acf70d6fcdc27c7bfb5feacfdf2,12,0x6e15b7c4c133cafec3f717a241e73fdbbf1bee5c953ec607a81fa7ab9f796e96,0x4ca5cad91e0f728d617e7f668961d271df213d3d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1cd926f3e12f7b6c2833fbe7277ac53d529a794e,5482508245.0,Tether USD,USDT,6,173,143662,104500000000,109202,8958001,deprecated,3311124
9,11873475,2021-02-17 09:16:53,0xeee17021ac25f02311f1da941e8f86abf9450acf70d6fcdc27c7bfb5feacfdf2,12,0x6e15b7c4c133cafec3f717a241e73fdbbf1bee5c953ec607a81fa7ab9f796e96,0x1cd926f3e12f7b6c2833fbe7277ac53d529a794e,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0x4ca5cad91e0f728d617e7f668961d271df213d3d,8.283059757159464e+21,AllianceBlock Token,ALBT,18,173,143662,104500000000,109202,8958001,deprecated,3311124
