,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9390257,2020-01-31 13:25:34,0xd1e1b0cec3da4715c6dfe132477dea08af432020d7c34606114871e3ec8aa375,6,0xab5c64fe9aa380c635c13ba891a352189a71f6e13664381129e44486a3367352,0x8e9c3d1f30904e91764b7b8bbfda3a429b886874,0x8e9c3d1f30904e91764b7b8bbfda3a429b886874,0x953a5f597ce881ea487403775410aaef53ddf032,1e+20,0xETH SV,0xESV,8,14,78030,3000000000,73030,2226737,deprecated,5794266
1,9390266,2020-01-31 13:26:46,0x15d1ffa4f4747f05842f954ace01e423c42788c8f0e075a27f07dcecbc79028d,7,0xf2ce41e5f5c28e9995fcb07134399ce45b7be37d1c558dbc128f26b2dcb1b51d,0x71e4b8de109428f999391eb3424d2cc87192e8ba,0x71e4b8de109428f999391eb3424d2cc87192e8ba,0x953a5f597ce881ea487403775410aaef53ddf032,1e+20,0xETH Classic,0xETC,8,103,78030,3000000000,73030,9894803,deprecated,5794257
2,9390290,2020-01-31 13:31:52,0xfd01215b14aadf7876080e05b63afb29ca82c82fa58ad127ab6bee7047a59a94,8,0x1b4ffdc36fcc24360bbd5ae3fea52a999a1a3abeedb1f9b8a0fda15faea97596,0x8e9c3d1f30904e91764b7b8bbfda3a429b886874,0x8e9c3d1f30904e91764b7b8bbfda3a429b886874,0x953a5f597ce881ea487403775410aaef53ddf032,1e+20,0xETH SV,0xESV,8,53,63030,4000000000,58030,3288711,deprecated,5794233
3,9390317,2020-01-31 13:36:26,0xf88e5206c7c86ebdaae0048c15f827fec81c6c5666dcfbed906541d7ea53ee53,9,0x1e066a866cf08e881d68880cff256be9cb9ce56ac093c5021e5d2a6d122a74f8,0xac8491258d2d93228e8b49aac2e332a96f04e56c,0xac8491258d2d93228e8b49aac2e332a96f04e56c,0x953a5f597ce881ea487403775410aaef53ddf032,1e+20,0xETH Cash,0xECH,8,104,78030,2000000000,73030,7659525,deprecated,5794206
4,9390324,2020-01-31 13:37:29,0xcf89cf699c7b5b9fd34b032a525adae854eed68e7bae6d386cab8c3558d5aa63,10,0xbb8287b6452c50f267c0a9234cd7c94bd012b758cbb45051a53f23acc8f522ad,0xac8491258d2d93228e8b49aac2e332a96f04e56c,0xac8491258d2d93228e8b49aac2e332a96f04e56c,0x953a5f597ce881ea487403775410aaef53ddf032,1e+17,0xETH Cash,0xECH,8,40,65385,2000000000,60385,7365833,deprecated,5794199
5,9390403,2020-01-31 13:55:02,0x71d01793ee312d3cc9bf3585172668b2acd5f7a71aa22b70f9d4594ca74a2c12,11,0x5dd8c7309f2ee2ac999cb62a1056a539578dd4c4e0f9c662e9f977567a9973c1,0x716523231368d43bdfe1f06afe1c62930731ab13,0x716523231368d43bdfe1f06afe1c62930731ab13,0x953a5f597ce881ea487403775410aaef53ddf032,5e+18,Wrapped 0xEthereum Token,W0xETH,8,110,68012,2000000000,63012,9459100,deprecated,5794120
6,9390420,2020-01-31 13:58:31,0x99199c88277168f9353a19e75e4656b1774b6c3fe60053d43e40629761a7c011,12,0x1ff1d70612c8f77f85199070e533fa5344a67326e5b1d1a9d934a814657d8748,0x716523231368d43bdfe1f06afe1c62930731ab13,0x716523231368d43bdfe1f06afe1c62930731ab13,0x953a5f597ce881ea487403775410aaef53ddf032,1.2e+16,Wrapped 0xEthereum Token,W0xETH,8,175,52947,2000000000,47947,9784886,deprecated,5794103
7,9391694,2020-01-31 18:38:01,0x42d3ada1ee167b33202d6a5c04ace3b36283fa94419cb2d05fd432bcdd74e836,13,0x8e1fdb94dbec3bc1b091abf96ca6e3ceadc9429f52c8075408752a77eeb7f58d,0x91f5f9c36b093907b0f99d1dbcf41aaf1db28916,0x91f5f9c36b093907b0f99d1dbcf41aaf1db28916,0x953a5f597ce881ea487403775410aaef53ddf032,1e+20,0xETH Diamond,0xETD,8,132,75030,1000000000,73030,9744681,deprecated,5792829
8,9391694,2020-01-31 18:38:01,0xab97a70672354077f4067caa9e37507411fae4ca738f07365a54a37eec07c1e8,14,0x8e1fdb94dbec3bc1b091abf96ca6e3ceadc9429f52c8075408752a77eeb7f58d,0x91f5f9c36b093907b0f99d1dbcf41aaf1db28916,0x91f5f9c36b093907b0f99d1dbcf41aaf1db28916,0x953a5f597ce881ea487403775410aaef53ddf032,1e+20,0xETH Diamond,0xETD,8,133,75030,1000000000,58030,9802711,deprecated,5792829
9,9392381,2020-01-31 21:11:17,0x6545630bef7aae4bc403d39adfccfacc4cba3f369e9ac8f84c221704a2bbca0b,15,0x5ef9b5e6f405e5f4941508ce6d16bcf2f0e8ab89f6200685e56b875e0726223d,0x961549769241f1354c695f69fe33db8f94a692fa,0x961549769241f1354c695f69fe33db8f94a692fa,0x953a5f597ce881ea487403775410aaef53ddf032,5e+18,Ripple Gold Token,XRPG,8,150,78344,1000000000,73344,8300812,deprecated,5792142
