,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760857,2020-08-30 07:24:11,0xbc6e0603b710e1c2d0bafb9a647025fd1bc916fa98555be4350ef93f24d4903e,0,0xdf73eddfa5513d61094a69db4ad740031c18dadc323fc327580cfe3f5dbddb3e,0x273047a998d203521367ec6d4425dff0ce3280de,0x2844d5e695eeb37d6ca2a85adb8a254c81b7c0e0,0x6a85c404117a2acda2b3c5bcaeef0b26f33039d0,2.3277490546531185e+18,YFX Finance,YFX,18,70,164825,194000000000,124274,4974093,deprecated,4423539
1,10762108,2020-08-30 12:15:58,0x7fcecef6754b2fb3eeb83307f7c3edbc59f385d69760f2f5a1d7034236cd01a9,1,0x01eba7f892dc797c3e1d6b80c09753d8ba9eb4c8f4270221afd185bd9485b171,0x811beed0119b4afce20d2583eb608c6f7af1954f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x6a85c404117a2acda2b3c5bcaeef0b26f33039d0,8.108424945444136e+28,SHIBA INU,SHIB,18,109,165326,133000000000,124724,8106889,deprecated,4422288
2,10762168,2020-08-30 12:27:46,0xcc3d2e0bd2976c122377859e8d2406eff806441ce65b891fa3ad3143c4261109,2,0x9d473cb3a5242d943cccf164be3668d39d39fab8ee6539a46439500684be266c,0x811beed0119b4afce20d2583eb608c6f7af1954f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x6a85c404117a2acda2b3c5bcaeef0b26f33039d0,1.232069298410627e+28,SHIBA INU,SHIB,18,180,148564,145000000000,109724,12204800,deprecated,4422228
3,10764297,2020-08-30 20:11:26,0x54d745538578396055e6ef2729066d5a7dad4b9ba11f496a62e1b2fcaefa70e0,4,0x91a99c163cbe9f7cc3360a35ea1b2754843820f4bf94264150003da94fa2af16,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x6a85c404117a2acda2b3c5bcaeef0b26f33039d0,4.406388450372411e+19,UniTrade,TRADE,18,145,165160,101000000000,124575,12357533,deprecated,4420099
4,10774831,2020-09-01 10:50:30,0xf57a204bf2db227965e4381a5707e0461ec42fecc402899e78359eee0bec4f72,6,0x30079cdb4183d0fcba362343ee86be5d174d639ed63ee37cbad225fa7fc045e8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6a85c404117a2acda2b3c5bcaeef0b26f33039d0,5.494757107712266e+18,SushiToken,SUSHI,18,104,151552,444000000000,112397,7346571,deprecated,4409565
5,10790267,2020-09-03 19:47:23,0xcb2a36f15eac2ad9f4c529a53cab43c82236ddf03ea10071f71afd413855f248,9,0xcb4c081bc1ebac742098033f8ff34223af3a980f642c382d74a75a5704685cf9,0x6a85c404117a2acda2b3c5bcaeef0b26f33039d0,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xb23ac8466b2f3b616bcfd9f2a79b5d04bb655801,4.3786184817375535e+19,UniTrade,TRADE,18,149,77104,250000000000,51403,11926813,deprecated,4394129
6,10793408,2020-09-04 07:02:25,0x70e0fcce55a13f28c0cbee408f87f8aaec04a35cc0feee43148b6bf21b49c832,10,0xf84138d0eef45f54ea984998323a26bc232359e2429aa7d3151c50c980107207,0x6a85c404117a2acda2b3c5bcaeef0b26f33039d0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb23ac8466b2f3b616bcfd9f2a79b5d04bb655801,5.358127734285214e+18,SushiToken,SUSHI,18,139,76771,163000000000,51181,12471449,deprecated,4390988
7,10879501,2020-09-17 11:47:47,0x651c394fef26475df7ffd72c72c9910fa70085036207455474d29de51c46ff57,0,0x4778e1e8d1b5f3623f5ea3d41bca006cb9d2d5134b30cbfb6addf5b57d4bfd0e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6a85c404117a2acda2b3c5bcaeef0b26f33039d0,4e+20,Uniswap,UNI,18,176,90053,494000000000,81867,11503029,deprecated,4304895
8,10880202,2020-09-17 14:21:20,0xf550a163bc599c0d8e92c1e4c44b1a411f9a85e4c9b897fa512127b2f2206965,11,0xf4788d1e46b5e27f7a266bf9470ba1a1eb45076439e33766f0f440b92ce2ef45,0x6a85c404117a2acda2b3c5bcaeef0b26f33039d0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x244279a29ba1baf40c1c9153617d71ae7169b8f6,4e+20,Uniswap,UNI,18,130,72157,550000000000,40506,7032919,deprecated,4304194
9,10929705,2020-09-25 04:38:06,0x6a3410e23f4d836610ed8e8be6532a8727de315e2f13cdc8c1e5b72666ae73ff,14,0x4ca007e2ca9bf72f4d104f3b332a7b844f3d5427ca2ec30d20a64bc7b4c785d1,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x6a85c404117a2acda2b3c5bcaeef0b26f33039d0,4e+20,UNII,UNII,18,33,108480,99000000000,77486,2159368,deprecated,4254691
10,11034345,2020-10-11 12:56:32,0xed3b6501bde848239c6b1c8cd18331eba269bfa346ac9d65a50c57922aa123d5,16,0xcdfdeb91ad9aad8190623c5d5633b8dbe45783d495d2b44a6289bb041d2657b6,0x31126416f0dbc1283dc5295ee6ea04ff83ee3531,0x31126416f0dbc1283dc5295ee6ea04ff83ee3531,0x6a85c404117a2acda2b3c5bcaeef0b26f33039d0,2800000.0,Bitcoin Diamond Token,BCD,0,28,74018,50000000000,73018,1744071,deprecated,4150051
11,11759116,2021-01-30 19:22:03,0x926a2d1fba31cfd4ff4d8959dfb763c54c70e6355c000fdea36bf30025c4b06d,18,0xc1b53387e6161c5cf365b76daa87908ab035b924072b7b77cec830f5d392ed3d,0x6a85c404117a2acda2b3c5bcaeef0b26f33039d0,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0xbcebde32a8cfdc4ff05eced3f4e5dcf24afd63d0,6.26780065240315e+28,SHIBA INU,SHIB,18,93,77146,144100000000,51431,4517718,deprecated,3425280
12,11760906,2021-01-31 02:03:37,0x1759365fe25becee695ecb524c62bfa21044b4830ae9bac59fc5f5aec54d4392,20,0x54ecfe09bc599dee4fbaaaa559c891ed8b936edb57932ec6738e994ea6325478,0x6a85c404117a2acda2b3c5bcaeef0b26f33039d0,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0xbcebde32a8cfdc4ff05eced3f4e5dcf24afd63d0,3.072693591451613e+28,SHIBA INU,SHIB,18,158,77146,88000000000,36431,12409405,deprecated,3423490
