,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770330,2020-08-31 18:28:38,0x827fa1fdefbde0b4703d0df61df03b3f2468f0f923d6047feabb9e7b417ab112,2,0x84101bccdd0b9b200e1dcf0c161534c4007d84216f34a5f7813d71e9b1d7a431,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xffc70e2a586b9eb3e65aefe70817d764347c021e,3.769927369278586e+19,SushiToken,SUSHI,18,108,151565,212000000000,112409,9468207,deprecated,4414231
1,10770363,2020-08-31 18:35:15,0xb83d1fbc7c96e8a680807c6770141d60441c9c3efd7a2dd9218aab0d63b811d4,5,0x314ef73ee8a0b0803ef5b0721222343d834442c6ece7304f5d4679282a9630b1,0xffc70e2a586b9eb3e65aefe70817d764347c021e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.769927369278586e+19,SushiToken,SUSHI,18,186,187464,240000000000,129924,10326460,deprecated,4414198
2,10770363,2020-08-31 18:35:15,0xb83d1fbc7c96e8a680807c6770141d60441c9c3efd7a2dd9218aab0d63b811d4,5,0x314ef73ee8a0b0803ef5b0721222343d834442c6ece7304f5d4679282a9630b1,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xffc70e2a586b9eb3e65aefe70817d764347c021e,4.2179269744125056e+18,Uniswap V2,UNI-V2,18,186,187464,240000000000,129924,10326460,deprecated,4414198
3,10770375,2020-08-31 18:37:13,0x05b2f0d497ae146a843c4f1c4d874dcbcbf935b95e267bb4891f8730409c3779,6,0x8d03e220498085aae308bce6299cfe74a6c8c99f1592b2c29d989e5756e62fe1,0xffc70e2a586b9eb3e65aefe70817d764347c021e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.2179269744125056e+18,Uniswap V2,UNI-V2,18,20,132117,264000000000,73078,2444132,deprecated,4414186
4,10779181,2020-09-02 02:41:05,0x2ed32428390400d99f711585342e8eba6e052d6e9f52d346991a2c64f1e260b5,7,0x4d4908e363d3163aa95c91acf7431ddcdd1685bf4e0f3471f5d3504fd58c42a6,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xffc70e2a586b9eb3e65aefe70817d764347c021e,3.695383835987082e+18,yearn Wrapped Ether,yWETH,18,198,149413,480000000000,99609,12059667,deprecated,4405380
5,10785668,2020-09-03 02:33:02,0x97b3c5c5e794cc2c639078a9370b9eedaf8d220e8885e5b3b39694fc1a7bbdec,8,0xea935f9bbf4b19714be6f2f4bea252f88ab2acfb8ed401c33b54dc6bccdef8d0,0xffc70e2a586b9eb3e65aefe70817d764347c021e,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,3.695383835987082e+18,yearn Wrapped Ether,yWETH,18,81,139960,329000000000,76067,5491317,deprecated,4398893
6,10785668,2020-09-03 02:33:02,0x01f6b33c625407fa1392473e2cba9fee546af063f52e48d044f84878ecf59fd8,9,0xea935f9bbf4b19714be6f2f4bea252f88ab2acfb8ed401c33b54dc6bccdef8d0,0xffc70e2a586b9eb3e65aefe70817d764347c021e,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,0.0,yearn Wrapped Ether,yWETH,18,85,139960,329000000000,65067,5884562,deprecated,4398893
7,10785681,2020-09-03 02:35:28,0x5f007aa59142e485d1bbc57118f43803c48f5420f0a50c239e4a3eb557121ce9,10,0xc42358ddcf86a422f2090155fcb350706abe9acfe2379591dbe5a157de9ce8f8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xffc70e2a586b9eb3e65aefe70817d764347c021e,9.417184594073051e+19,SushiToken,SUSHI,18,88,151565,330000000000,112409,7957425,deprecated,4398880
8,10785694,2020-09-03 02:37:57,0xbfebfb71d84e2d564715de6733a1d43a00c35c5b26aec1fa74f512d831afc86b,11,0x8057032c67f7e9c3efd025e484323ed56ddf6ebc153fbe57c3c7de0875c20291,0xffc70e2a586b9eb3e65aefe70817d764347c021e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.1e+19,SushiToken,SUSHI,18,89,178931,330000000000,144888,8970962,deprecated,4398867
9,10785694,2020-09-03 02:37:57,0xbfebfb71d84e2d564715de6733a1d43a00c35c5b26aec1fa74f512d831afc86b,11,0x8057032c67f7e9c3efd025e484323ed56ddf6ebc153fbe57c3c7de0875c20291,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xffc70e2a586b9eb3e65aefe70817d764347c021e,1.2191643059580883e+19,Uniswap V2,UNI-V2,18,89,178931,330000000000,144888,8970962,deprecated,4398867
10,10785840,2020-09-03 03:07:46,0x1d09ef6b0fa52542709b29cdf3a4e61e29b5b10497efac4aea82dc8b22cdaae3,14,0x9bd8c73eb703819cec63c18037b8cae256c6e2a111e055d45ea2811258ceeed4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xffc70e2a586b9eb3e65aefe70817d764347c021e,8.056372486641471e+18,SushiToken,SUSHI,18,165,196645,328000000000,116097,12353585,deprecated,4398721
11,10785840,2020-09-03 03:07:46,0x1d09ef6b0fa52542709b29cdf3a4e61e29b5b10497efac4aea82dc8b22cdaae3,14,0x9bd8c73eb703819cec63c18037b8cae256c6e2a111e055d45ea2811258ceeed4,0xffc70e2a586b9eb3e65aefe70817d764347c021e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2191643059580883e+19,Uniswap V2,UNI-V2,18,165,196645,328000000000,116097,12353585,deprecated,4398721
12,10802802,2020-09-05 17:36:24,0xbae5e5b4036a39c1216cf89d84f21343ae21b5bc9fb6c76622ec3aae768c53bb,16,0x15bcdcf078ccbdb28952b472ac4b9870fc168adee918d0183f4d24d69f64c2fa,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xffc70e2a586b9eb3e65aefe70817d764347c021e,3.1427384064827343e+19,SushiToken,SUSHI,18,74,143691,292000000000,65794,6259148,deprecated,4381759
13,10802802,2020-09-05 17:36:24,0xbae5e5b4036a39c1216cf89d84f21343ae21b5bc9fb6c76622ec3aae768c53bb,16,0x15bcdcf078ccbdb28952b472ac4b9870fc168adee918d0183f4d24d69f64c2fa,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xffc70e2a586b9eb3e65aefe70817d764347c021e,1.6409570033993388e+19,Uniswap V2,UNI-V2,18,74,143691,292000000000,65794,6259148,deprecated,4381759
