,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762053,2020-08-30 12:03:04,0xba271dab94bc6e201f22dc5fcb5f46a7fc26335a2357f9e98850d2bb0683a91b,1,0xbd2645ded29aabfff150d41fba7b8104494c228808b655ac9957a3afd24441c3,0x86969d29f5fd327e1009ba66072be22db6017cc6,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6a2604b5beb236b66fc433ac69bc5cb7031c283d,2.6634355017421836e+16,yearn.finance,YFI,18,88,364074,164550000000,234187,4274510,deprecated,4422326
1,10774773,2020-09-01 10:36:41,0x0b521a934b5de8fde22b1849972e7612687428c9eeb6dc9331993c9c170abe89,2,0x23b22a1f03cbaf5ad0b86c7aef049d1ee8d6967ac9f88dd948d0d552c78f0790,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6a2604b5beb236b66fc433ac69bc5cb7031c283d,2.1535102721096954e+19,SushiToken,SUSHI,18,106,164993,440000000000,112409,9882912,deprecated,4409606
2,10801496,2020-09-05 12:51:15,0x1adb53cb6141e2890a008e1009c5290038a013a19627d3fc4093c80c54166b40,5,0xda15780424af5a628e034a0a1aa735961da03369559fed610a4b011c16fa3c85,0x6a2604b5beb236b66fc433ac69bc5cb7031c283d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.1535102721096954e+19,SushiToken,SUSHI,18,202,155076,418000000000,100697,12219212,deprecated,4382883
3,10807529,2020-09-06 10:51:20,0xffaae40d54bdad105f4ece128c54da797b94276784a2a9baccd4ead096a39b9e,6,0xe2d41f65f3f68336143e46051d4d387138929efffdb99c1aa8175e44e539edc6,0x86969d29f5fd327e1009ba66072be22db6017cc6,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x6a2604b5beb236b66fc433ac69bc5cb7031c283d,1.9559282494769594e+20,EthLend,LEND,18,81,658889,101500000000,484674,5635157,deprecated,4376850
4,10837594,2020-09-11 01:32:54,0x12ccff71d279d53deb537e7893fc4ce8c5a1ba743c9c0d5df0e062fdf028f88b,8,0x64477350a425dff9921120f011de9bf2159ce4b5d9f6d3ce0280e2901c81f46d,0x6a2604b5beb236b66fc433ac69bc5cb7031c283d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,4000000000000000.0,yearn.finance,YFI,18,127,228410,75000001459,196998,12189193,deprecated,4346785
5,10837594,2020-09-11 01:32:54,0x12ccff71d279d53deb537e7893fc4ce8c5a1ba743c9c0d5df0e062fdf028f88b,8,0x64477350a425dff9921120f011de9bf2159ce4b5d9f6d3ce0280e2901c81f46d,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6a2604b5beb236b66fc433ac69bc5cb7031c283d,133763587.0,USD Coin,USDC,6,127,228410,75000001459,196998,12189193,deprecated,4346785
6,10847089,2020-09-12 12:18:43,0x1204d95e4adc586feed809916a57e927565c362e53e9d9d8dc315f6c8070badd,9,0x87799df91f041390aa9b984b47b7e8993beffdf5c03abb3e72fd39266b174e54,0x6a2604b5beb236b66fc433ac69bc5cb7031c283d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,2600000000000000.0,yearn.finance,YFI,18,96,211662,82000001459,169850,7326768,deprecated,4337290
7,10847089,2020-09-12 12:18:43,0x1204d95e4adc586feed809916a57e927565c362e53e9d9d8dc315f6c8070badd,9,0x87799df91f041390aa9b984b47b7e8993beffdf5c03abb3e72fd39266b174e54,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6a2604b5beb236b66fc433ac69bc5cb7031c283d,103153927.0,USD Coin,USDC,6,96,211662,82000001459,169850,7326768,deprecated,4337290
8,10853060,2020-09-13 10:24:04,0x94d8e57d7e739c1227e177e9f02ae256395a11dac261a64b238e14ff84cebe49,11,0xa47d19d0fd31a44d54017ca105eefd8fee9b619a00b703a053a10f9b83df3270,0x6a2604b5beb236b66fc433ac69bc5cb7031c283d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x86969d29f5fd327e1009ba66072be22db6017cc6,1.5e+16,yearn.finance,YFI,18,134,543660,94000000000,329776,8958573,deprecated,4331319
9,10853060,2020-09-13 10:24:04,0x94d8e57d7e739c1227e177e9f02ae256395a11dac261a64b238e14ff84cebe49,11,0xa47d19d0fd31a44d54017ca105eefd8fee9b619a00b703a053a10f9b83df3270,0x86969d29f5fd327e1009ba66072be22db6017cc6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6a2604b5beb236b66fc433ac69bc5cb7031c283d,563773802.0,USD Coin,USDC,6,134,543660,94000000000,329776,8958573,deprecated,4331319
10,10914163,2020-09-22 19:25:07,0x3b5dba538a19e5974d9cebc8ac03ca00b16c7b982db1ba1fe70df0fdca86fd08,14,0x90e0dee47b2e3f2cae1c76ea1e5cd4cfc64723bdfd96080685d432f7e0141e9c,0x6a2604b5beb236b66fc433ac69bc5cb7031c283d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,300000000.0,USD Coin,USDC,6,100,196181,89000000000,180100,8200880,deprecated,4270216
11,10914163,2020-09-22 19:25:07,0x3b5dba538a19e5974d9cebc8ac03ca00b16c7b982db1ba1fe70df0fdca86fd08,14,0x90e0dee47b2e3f2cae1c76ea1e5cd4cfc64723bdfd96080685d432f7e0141e9c,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6a2604b5beb236b66fc433ac69bc5cb7031c283d,1.1801788691065688e+16,yearn.finance,YFI,18,100,196181,89000000000,180100,8200880,deprecated,4270216
12,10975856,2020-10-02 09:36:15,0xf5d74c584a9c35d507255a2ee64284ac5422ad0a24b9527b51f5256b459b1bfc,16,0x1b4d95a432eeaf742195fc880e211161319b087382b99b7440f6a26c30940c1b,0x6a2604b5beb236b66fc433ac69bc5cb7031c283d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xde37cd310c70e7fa9d7ed3261515b107d5fe1f2d,1.6836143708487522e+16,yearn.finance,YFI,18,108,137651,94350113900,103867,10818854,deprecated,4208523
13,10975856,2020-10-02 09:36:15,0xf5d74c584a9c35d507255a2ee64284ac5422ad0a24b9527b51f5256b459b1bfc,16,0x1b4d95a432eeaf742195fc880e211161319b087382b99b7440f6a26c30940c1b,0xde37cd310c70e7fa9d7ed3261515b107d5fe1f2d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6a2604b5beb236b66fc433ac69bc5cb7031c283d,339679863.0,USD Coin,USDC,6,108,137651,94350113900,103867,10818854,deprecated,4208523
14,10978949,2020-10-02 21:17:28,0x0b12173eb0db0d6a776d692b9d270f20d8ab95d7cb4510f39b484d0becf5dbd1,18,0xc706053e37e5be39d450d6e0022e79b68c1021ac0b515dfc9a1a22640c4aae62,0x6a2604b5beb236b66fc433ac69bc5cb7031c283d,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x317625234562b1526ea2fac4030ea499c5291de4,1.9559282494769594e+20,EthLend,LEND,18,89,400000,44000000000,135888,8679528,deprecated,4205430
15,10978949,2020-10-02 21:17:28,0x0b12173eb0db0d6a776d692b9d270f20d8ab95d7cb4510f39b484d0becf5dbd1,18,0xc706053e37e5be39d450d6e0022e79b68c1021ac0b515dfc9a1a22640c4aae62,0x317625234562b1526ea2fac4030ea499c5291de4,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x6a2604b5beb236b66fc433ac69bc5cb7031c283d,1.9559282494769595e+18,Aave Token,AAVE,18,89,400000,44000000000,135888,8679528,deprecated,4205430
16,10978978,2020-10-02 21:22:50,0xed05c1a1cfc74d85cfca7d4a785f16c6d008349b206007f4e2a133c1b4eb0ded,20,0xba84f8a520077657b973ce97c06bbaac582eb6c848f2e5b49d89c9eb77ae0d69,0x6a2604b5beb236b66fc433ac69bc5cb7031c283d,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xce0424653fb2fd48ed1b621bdbd60db16b2e388a,1.9559282494769595e+18,Aave Token,AAVE,18,112,408052,50000000000,253204,10145472,deprecated,4205401
17,10978978,2020-10-02 21:22:50,0xed05c1a1cfc74d85cfca7d4a785f16c6d008349b206007f4e2a133c1b4eb0ded,20,0xba84f8a520077657b973ce97c06bbaac582eb6c848f2e5b49d89c9eb77ae0d69,0x0000000000000000000000000000000000000000,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0x6a2604b5beb236b66fc433ac69bc5cb7031c283d,1.9559282494769595e+18,Staked Aave,stkAAVE,18,112,408052,50000000000,253204,10145472,deprecated,4205401
18,11017565,2020-10-08 22:33:29,0xb954a01896d56c364eb31f98e351fe36b50f07456d98a1d3062036cc8b179d9e,22,0x726f753dd8514b4d4419496548d0834fa56bd3e073fe0794212fa2f1105e5a18,0x6a2604b5beb236b66fc433ac69bc5cb7031c283d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,500000000.0,USD Coin,USDC,6,81,212943,48000000000,195100,10400923,deprecated,4166814
19,11017565,2020-10-08 22:33:29,0xb954a01896d56c364eb31f98e351fe36b50f07456d98a1d3062036cc8b179d9e,22,0x726f753dd8514b4d4419496548d0834fa56bd3e073fe0794212fa2f1105e5a18,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6a2604b5beb236b66fc433ac69bc5cb7031c283d,2.936072103813604e+16,yearn.finance,YFI,18,81,212943,48000000000,195100,10400923,deprecated,4166814
