,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764651,2020-08-30 21:32:57,0x61a023045a02db1f442f5ad20b16ee765dbcecd26dcb1201efec8bfe2d38552f,1,0x2f1b7b6b26a60ed17865280ecb4556c96eca79f7deeecd62d7abdafe61b5b2d6,0x1cac6da8e6928aacb492697fa92b4a04d2162c08,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0x00ec3b49e8c928b7b92f8c4b1e7d7737b0735b08,749974359624.0,Leverj,LEV,9,71,167941,131000000000,127062,5972015,deprecated,4419715
1,10768169,2020-08-31 10:33:50,0x60aaead5582e8e77800710e427948cc404aff2221c772fa212249435d8d5a2fc,2,0xaa8d893a02568ac316c9048f6a169149a10c68c11f44880ffc687bb12c5b4624,0x1cac6da8e6928aacb492697fa92b4a04d2162c08,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0x00ec3b49e8c928b7b92f8c4b1e7d7737b0735b08,3502171585742.0,Leverj,LEV,9,203,206172,190000000000,112074,11400852,deprecated,4416197
2,10768205,2020-08-31 10:41:36,0xa20aaf96c9cd4d33674bf0536091954c80ed1dfa82c00b7a07e812b0d7af729a,3,0x5efe3bc5134e9e313419146293a0c2854d5ec8988a68754054625e36b1caedbc,0xda91447a55e28d413f8112dc329c1c2fda8c181d,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0x00ec3b49e8c928b7b92f8c4b1e7d7737b0735b08,73685505563.0,Leverj,LEV,9,67,60274,198000000000,54319,4270362,deprecated,4416161
3,10879513,2020-09-17 11:49:01,0x374fa67134789d0373ce2134634c3c31616a44f9bcbc814c4c0660a22d279a04,4,0xe148beecb9e468262a1c2456ebdba7c24dd5827740c1156ed6a83a92fa67d987,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x00ec3b49e8c928b7b92f8c4b1e7d7737b0735b08,4e+20,Uniswap,UNI,18,194,89965,405000000000,81787,8151208,deprecated,4304853
4,10879547,2020-09-17 11:55:50,0x8b718d754f239d1863a56781dd9a92ab2755224c2227d1c261eb4bce914fc986,5,0x9b9ada558710f127615b3ea39e4085b4edf5c6006beab21747524766790afcca,0x00ec3b49e8c928b7b92f8c4b1e7d7737b0735b08,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xeb3fa81aa5d3cb439129c150336613631c0b4fea,4e+20,Uniswap,UNI,18,158,83259,491000000000,40506,7016484,deprecated,4304819
5,10888528,2020-09-18 21:16:20,0x8ef67d62f5147482f2891f924c2dd8b13796896a01dd59b8124383a5eabdbbe3,6,0x9d43a9281bf6ad1c052cf18b52566f4d5d81ae000ae946a4f2baf801eaeaa739,0x1cac6da8e6928aacb492697fa92b4a04d2162c08,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0x00ec3b49e8c928b7b92f8c4b1e7d7737b0735b08,2880297606518.0,Leverj,LEV,9,104,206172,164000000000,112074,8246372,deprecated,4295838
6,11046756,2020-10-13 10:29:44,0xb5b30153c7bf05048c44edd651b754b9cf6ec778958cffa78ad9af4b406a3a0d,11,0x22cb2f383e8a915ed77fe91b7de2840955f8873850d8de57cff90ea6175c3de5,0xa89b2824e3e4b5fcdae023bfad1c7ef51fe17ada,0x441d91f7aaee51c7ae8cab84333d6383a8a8c175,0x00ec3b49e8c928b7b92f8c4b1e7d7737b0735b08,3.884832954744073e+19,Speculative Resistance RTC,SPECTRE,18,94,78391,53000000000,37261,8285948,deprecated,4137610
7,11092259,2020-10-20 09:44:31,0xd1096175aa211ff326b151c6b04fd992900d57bd7724db56f62ea8d8c1ba6acb,9,0xcfa3d3f364ce7ed95306465f0104dfef6ac06e56d43491fcbdb00299aad269dc,0x00ec3b49e8c928b7b92f8c4b1e7d7737b0735b08,0x441d91f7aaee51c7ae8cab84333d6383a8a8c175,0x5ed6f4c59004bee9f440e84969a93eccac580b40,3.884832954744073e+19,Speculative Resistance RTC,SPECTRE,18,70,169314,32000000000,113640,6558467,deprecated,4092107
8,11300713,2020-11-21 09:30:45,0xf2bf33abb05cab1784870dabe72265f13423c5188e796c0dd2495cc33e0fc07c,12,0xced622945ab9310bbbe9b5a2e951dc45c7e299b545e19df7092b90f6731742ad,0x00ec3b49e8c928b7b92f8c4b1e7d7737b0735b08,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0xbbff34e47e559ef680067a6b1c980639eeb64d24,7206129057447.0,Leverj,LEV,9,240,85373,27000000000,55373,10667492,deprecated,3883653
9,11300713,2020-11-21 09:30:45,0xf2bf33abb05cab1784870dabe72265f13423c5188e796c0dd2495cc33e0fc07c,12,0xced622945ab9310bbbe9b5a2e951dc45c7e299b545e19df7092b90f6731742ad,0x0000000000000000000000000000000000000000,0xbbff34e47e559ef680067a6b1c980639eeb64d24,0x00ec3b49e8c928b7b92f8c4b1e7d7737b0735b08,7.206129057447e+21,Leverj Gluon,L2,18,240,85373,27000000000,55373,10667492,deprecated,3883653
