,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756618,2020-08-29 16:01:16,0xcf134eec8a690b2177fa08cee08b225ae137caaaa7e112423ccd3b60e4b94666,0,0x42c0c1e9ace38cfae951e08a5fb25c3e1e347a4e6f850841386fe1ef4107a25e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x597687185a1fd63d5df1dbd3e6617569af50513a,351503565006.0,Ampleforth,AMPL,9,74,160140,120000000000,132096,2856395,deprecated,4427812
1,10760069,2020-08-30 04:31:23,0xf85314d878df8d53787f9ca535841d8da6f13c419b72bbdf4c0f81b9c60b513b,2,0x3069f23a26d69609f4b87f94b146b1e30e7daea993caad65abc58a5cfbf9c502,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x597687185a1fd63d5df1dbd3e6617569af50513a,5.585715564678853e+25,YAMv2,YAMv2,24,26,151383,310000000000,124262,2223424,deprecated,4424361
2,10773734,2020-09-01 06:49:34,0x510625e9867bce57277746d048c1f8d4a5c23eef252fb920ecec5bfd5965d9e0,5,0x33528d0080991bd22e399d5e5bd99eb37bba70ff8fc65e32059e60d4abdf1b83,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x597687185a1fd63d5df1dbd3e6617569af50513a,3.478607407377552e+19,Wrapped NXM,wNXM,18,191,165034,479000000000,124462,10557150,deprecated,4410696
3,10776415,2020-09-01 16:36:03,0xa4c54302c53e56dfc39269eef23e05ec7f4a2d8d090a8a67f4c0843c22d4cd84,941269,0xe493de8f306bfad87bdca26e07e48cb45d4100ef2c176fc03f9607f8439c5bc5,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x597687185a1fd63d5df1dbd3e6617569af50513a,6000150000.0,Tether USD,USDT,6,11,100000,588000000000,56221,772854,deprecated,4408015
4,10776586,2020-09-01 17:13:39,0x428efee463e0c861756f7e644e6d559d9b575d066bf5e5967199b13aea7abdfb,7,0xb5896c99084de7a2efd9e935df0160dec6d4ba118cb9e034018964937166bd94,0x597687185a1fd63d5df1dbd3e6617569af50513a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9d44d76939c448ce5fa626e4f9536a5158671326,6000000000.0,Tether USD,USDT,6,107,100000,574700000000,56209,5776805,deprecated,4407844
5,10781025,2020-09-02 09:32:51,0xc8abf8f61a98604805601a431fd628b68428863eca8307b878185f5d6699379e,8,0x99c55e7a72c107c8fc3a977d33f04a24d6d8231f1545f28bb79ec14f4fba70f3,0x597687185a1fd63d5df1dbd3e6617569af50513a,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,453756551802.0,Ampleforth,AMPL,9,81,191804,302400000000,133235,4889704,deprecated,4403405
6,10788649,2020-09-03 13:41:12,0x36640b4eed4c10d4e5ebb51821bbb68e0b2fbff4f09ddde6253fc82af8158f32,9,0x08f348bae647901e9119037aecf0c77c44984197e8a8fa507a938b687abf1fba,0x54d16d35ca16163bc681f39ec170cf2614492517,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0x597687185a1fd63d5df1dbd3e6617569af50513a,69668911913.0,oinfinance,OIN,8,82,173828,465200000000,118189,4860358,deprecated,4395781
7,10800048,2020-09-05 07:34:47,0xa0996c1493563882a3fc6e2571b7f4df0210595bf43c2cba2221fbac97c79665,11,0xc12a0bb82e029b3e7a961310d06629cf7d99588d0cc0aca523787e9863c4b451,0x597687185a1fd63d5df1dbd3e6617569af50513a,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0x54d16d35ca16163bc681f39ec170cf2614492517,58817092720.0,oinfinance,OIN,8,214,190551,238600000000,132199,10596038,deprecated,4384382
8,10800054,2020-09-05 07:37:00,0xa0f2f4e6678c358e30f4df4aa8f9bd1aacccd4cb5a505742747139eedbef126f,12,0xbbc04761547e3f2fd9bb2410a32dde8bb869a57432396529c120bd643c9fc71e,0x597687185a1fd63d5df1dbd3e6617569af50513a,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0x54d16d35ca16163bc681f39ec170cf2614492517,10851819193.0,oinfinance,OIN,8,51,190543,238600000000,117192,4303482,deprecated,4384376
9,10811156,2020-09-06 23:57:04,0xe3e2d0b1b46426018bb1c8c24df284bb0e40ab488af00ec0d32230422e1ecbcd,6,0xb9cabfeb419d5d400c29a61f1953723589bb0de6685cb6fefe611311100489bd,0x8d95d497e387ed9edaa54d8e1e1071fba4090e38,0x915044526758533dfb918eceb6e44bc21632060d,0x597687185a1fd63d5df1dbd3e6617569af50513a,1030000000.0,Chroma,CHR,6,85,67108,97900000000,51108,4491052,deprecated,4373274
10,10814536,2020-09-07 12:32:35,0xd7296ca5ac76997d944c78fb316a7a180fda5dc0e3c41e1b4122955d300e4da7,13,0xcbbba4de134c32c795096542803938966bf5af3b84f983b7f88233052b5312e4,0x597687185a1fd63d5df1dbd3e6617569af50513a,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,5.585715564678853e+25,YAMv2,YAMv2,24,92,197296,198800000000,161919,2281797,deprecated,4369894
