,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753082,2020-08-29 02:54:44,0xd21f3269250286db0ed705bf727e91dcf930ada36da27939a2915a6c2680026c,117,0x0378eb36ceb21c32e1e13f813685b897f6771d787b9ecdc7af8793c861f52546,0xc0943e673fa70511645c7d0878ea22c42ff81b93,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x4fd50e8534d0b7342e8d9e0d1e732ab150898add,9833124803865.0,Cowboy.Finance,COW,9,29,234946,88000000000,156631,1916325,deprecated,4430581
1,10753107,2020-08-29 03:00:30,0xf1542ce7916a335d2204357fbe41cd5159ccdb4c5d0e8f18cab3d6beb8e28ae3,1,0x1babcaabb50ec2c7b43169aba59734af82630a6bf2a6e0e04d4bc3da0a411acf,0x4fd50e8534d0b7342e8d9e0d1e732ab150898add,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x30a12f5537a02fbfd68e06ae0d68c04824fc7748,9833124803865.0,Cowboy.Finance,COW,9,42,192886,103000000000,98591,1679207,deprecated,4430556
2,10774171,2020-09-01 08:22:29,0xcc27f3f30a4b06f9e3126db103fe6543f33c5c8ee4a0e975cd305e0c8e89e53e,2,0xdf475ab1dcf52b7ef6dfd5809bd8fdb198fd23d881a629b25c9cb8e58966a9fd,0x30a12f5537a02fbfd68e06ae0d68c04824fc7748,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x4fd50e8534d0b7342e8d9e0d1e732ab150898add,9541071164065.0,Cowboy.Finance,COW,9,174,187299,375000000000,124866,8769769,deprecated,4409492
3,10774488,2020-09-01 09:32:15,0x34e094fa5159050c67b28ef4bcf55e304e1a8026fd10266b072f8899416bcf9d,5,0x0f46eac8d4013b87f72c9f9f0dda9f324f57a7466305ce25dbc6d767a039e83e,0x4fd50e8534d0b7342e8d9e0d1e732ab150898add,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x7b48d3d78473b932b44a36597903083cad96e8da,4770000000000.0,Cowboy.Finance,COW,9,14,197838,470000000000,154571,1049088,deprecated,4409175
4,10774525,2020-09-01 09:40:31,0x12fee3b38dc9579ec83c509a358b87a8ca862f3744bb954e3dc946731b15b3ef,6,0xebdf2d8256f4ba3045dc677b58a92e9970a357d800be28a80da638522536c6b0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4fd50e8534d0b7342e8d9e0d1e732ab150898add,2.6357093648529535e+19,SushiToken,SUSHI,18,94,151565,442000000000,124425,3807378,deprecated,4409138
5,10774630,2020-09-01 10:07:35,0xcef9ffc0a27d14e5a2b4421d49cc81141e29ce9c3a2e0b1440fca6e69182bd83,7,0xaa5b3cfd30a5fb6901ac86e55bd11e5c088b775ffc24249959e7486a968e07aa,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x4fd50e8534d0b7342e8d9e0d1e732ab150898add,1.0540275162276531e+18,YFIVE.FINANCE,YFIVE,18,189,167433,453000000000,126607,9474949,deprecated,4409033
6,10776775,2020-09-01 17:56:03,0x88b3e5247b0e1399f73aee9c55b51fb332e472796d2a744a7babe6843e57d442,9,0xa43b0958f7ae15a1fa3f85bd55ae3eb7435fa065440ad24e3372cf2c4c4a3989,0x4fd50e8534d0b7342e8d9e0d1e732ab150898add,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x7b48d3d78473b932b44a36597903083cad96e8da,4771071164065.0,Cowboy.Finance,COW,9,188,181338,486960317460,109571,11511867,deprecated,4406888
7,10776778,2020-09-01 17:57:07,0x57c56f83ce3ad729a3ba2051e6ac1fa363844bf9fe98af78d83aff392d002708,10,0xf0a32ae1dbe788adb7abffdc8a1fc420934d6547acf43b989acb783a252d8946,0x4fd50e8534d0b7342e8d9e0d1e732ab150898add,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,1.0540275162276531e+18,YFIVE.FINANCE,YFIVE,18,30,169404,486373015873,113722,1985741,deprecated,4406885
8,10800881,2020-09-05 10:40:30,0x30f7fa402cabe6c5ddb719dc8ecfbf03a92c482b77d04b4d0f54ca207cdca576,12,0x97527e6cf2a6844cecc8e84ed44123f3d801c4b0ad4361773bac9a44ff107759,0x4fd50e8534d0b7342e8d9e0d1e732ab150898add,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.6357093648529535e+19,SushiToken,SUSHI,18,143,272367,290000000000,229851,10792918,deprecated,4382782
9,10800881,2020-09-05 10:40:30,0x30f7fa402cabe6c5ddb719dc8ecfbf03a92c482b77d04b4d0f54ca207cdca576,12,0x97527e6cf2a6844cecc8e84ed44123f3d801c4b0ad4361773bac9a44ff107759,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4fd50e8534d0b7342e8d9e0d1e732ab150898add,76861840.0,USD Coin,USDC,6,143,272367,290000000000,229851,10792918,deprecated,4382782
