,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10307789,2020-06-21 07:39:00,0x4bdb10b5f95ff6695b3a2b185ad99b7f6634ca23dde99084da0a7208dbbda837,33,0xb4c7215dd875f21d3f1d341be86a22bdbdecc4c2b4954abf0f623d75d6b9516e,0xa6222819a29e1f073d1e32c4b0d413a55837df4d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfdcacca5bb58b63795c938e2763eea26e1f28e3e,25000000.0,Tether USD,USDT,6,103,60000,26000001459,56209,6135809,deprecated,4876618
1,10307872,2020-06-21 07:58:25,0x44939e9be6ad0e0bb4da7329417cbb81254180a63737eac462ffcbbc3928cbf9,1,0x227dcba4639c8d69b5e79d4976a0177381a07b4d2d02cb086481ecf15bb056a9,0xfdcacca5bb58b63795c938e2763eea26e1f28e3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1484aecebe5ed82031b5fb20cbdb21bafcd55ec4,25000000.0,Tether USD,USDT,6,1,50006,50000000000,24822,66031,deprecated,4876535
2,10409820,2020-07-07 03:07:18,0x886d48641871720409b3c01a071d74ddad3910816874334bea97cd04268c48c5,127,0x00531afde625f007fff1ee86e35af26f10d1c12623ddf395a234d054b3eee2c4,0x57fcb2b821e31f617956144e7155e49a99188090,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfdcacca5bb58b63795c938e2763eea26e1f28e3e,62080000.0,Tether USD,USDT,6,71,73056,29000000000,56197,5797194,deprecated,4774587
3,10413757,2020-07-07 17:40:51,0x7d8c8fb51055b4a63550265642d09b6f9f76c26fa04ba37f190dc5b143fe5642,3,0x53d74299a80b150db90384543a9c7ac76e52dd7da51de8c9760ea4705120ee9f,0xfdcacca5bb58b63795c938e2763eea26e1f28e3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfab950533d95e197933d593c72ad467808fa32b6,25000000.0,Tether USD,USDT,6,39,54103,50000000000,39103,2033270,deprecated,4770650
4,10417565,2020-07-08 07:36:13,0xe13a9162924ab16f94aef3ca13cbb69744ba7afa8c9dce23929a9ffaaf8a5491,478,0xa5e9e6fa127ce57f3ad25a1ba5e48fb3a0fba658c701802ca903209e383f0c8a,0xc8080106d9a64584d792d89831e4666e3e7ae5ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfdcacca5bb58b63795c938e2763eea26e1f28e3e,44862500.0,Tether USD,USDT,6,142,199722,50000000000,184559,9428522,deprecated,4766842
5,10422364,2020-07-09 01:26:00,0x5b0f7d7910022f057651ac5f35802fe715dbf1855cde72ccf6d041d83a818412,5,0x389e04963d55b875bfc81330608542c4a9498d2519c3918ac1e203c97d7a8772,0xfdcacca5bb58b63795c938e2763eea26e1f28e3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfab950533d95e197933d593c72ad467808fa32b6,25000000.0,Tether USD,USDT,6,14,54067,50000000000,39067,527474,deprecated,4762043
6,10429400,2020-07-10 03:44:33,0x5c5b273ffc310029116bcb35996d9247036bbddac7025a057b3eb1dfc2195724,7,0x1279f41fe8714273fe682b9263001cb83eebfabe70e140a63c1e1c52b570e3ba,0xfdcacca5bb58b63795c938e2763eea26e1f28e3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfab950533d95e197933d593c72ad467808fa32b6,25000000.0,Tether USD,USDT,6,28,54031,50000000000,39031,1138772,deprecated,4755007
7,10436297,2020-07-11 05:23:16,0x3caed321b8982aaa48fe38f69c9caaefc871518019b031ff5957de0b5a27ca20,9,0xf9ce7683177c0d967919f9435eaa5204f7727ee8af24e8088d985995862445ac,0xfdcacca5bb58b63795c938e2763eea26e1f28e3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfab950533d95e197933d593c72ad467808fa32b6,25000000.0,Tether USD,USDT,6,12,54079,50000000000,39079,405440,deprecated,4748110
8,10448083,2020-07-13 00:53:34,0xa71b7fcb3780adb261440a74709786f5791f78445ed0326b74b8d73ab306e0c3,524,0xd00fe33d84e5bd4841b30b6a6d61e05515386e23c89bb6725450e70a3bd56777,0xc8080106d9a64584d792d89831e4666e3e7ae5ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfdcacca5bb58b63795c938e2763eea26e1f28e3e,14246875.0,Tether USD,USDT,6,23,85831,50000000000,70668,1366821,deprecated,4736324
9,10451464,2020-07-13 13:26:52,0xc8eb0f54e53b720482924e3d28f9e9663a57e60123c0938c1d6df897b0c8929b,224,0xc6ccb2d24bfc3d356dbad5f7f44959ce971a05fb25e9d759804d27f905773c80,0x57fcb2b821e31f617956144e7155e49a99188090,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfdcacca5bb58b63795c938e2763eea26e1f28e3e,26190000.0,Tether USD,USDT,6,167,53571,59000000000,41209,7910688,deprecated,4732943
