,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760040,2020-08-30 04:24:29,0xbc30c3284f5762d9145a02b8842c6751827553e154e27ba279a4d7f5478b9fbb,0,0x6a5eaae7b17fca39bbd3286a8cea05fc44e45baa63af61c45ffbec4fcae8353d,0x652dcc18e901091f59740272c3880a085be8f888,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd2e40a872eb953fffdcf9704ba31731f1731bedf,274298348.0,USD Coin,USDC,6,65,200000,281000000000,42381,9171517,deprecated,4424414
1,10762653,2020-08-30 14:16:24,0xce875a1ea845e245fa535b50ac5a599f089150100eade9e0708f7c76d5cd08fd,1,0x2350afd42af5d793d4caf6e1b064e108cf3c3273367db54dd2014d71a65220c5,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xd2e40a872eb953fffdcf9704ba31731f1731bedf,8.218575000345873e+20,Community Token,COM,18,79,176162,192000000000,122405,8623591,deprecated,4421801
2,10762731,2020-08-30 14:33:02,0x13ad52f401e05e198b477644b1f0e99de0d096b33f253b9fc61e78287bbb7f52,2,0x7aea53f727afc76a9a9def570ee9d94df1ff0ab50c72040eacfeac8b2403a960,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xd2e40a872eb953fffdcf9704ba31731f1731bedf,1.0828064722962932e+19,Wrapped NXM,wNXM,18,163,151594,219000000000,112434,8991752,deprecated,4421723
3,10764845,2020-08-30 22:12:25,0xe740baa6a4a0bea5bf247ecb54dfb0553aafd623cb61625abffa74793a5dacc2,4,0x8a56647f8854ddc29bd6e73a0dd7c71bc794969efe8bac934e5d4095aa487a19,0xd2e40a872eb953fffdcf9704ba31731f1731bedf,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,8.914511576203329e+18,Wrapped NXM,wNXM,18,181,200629,122000000000,156892,11603670,deprecated,4419609
4,10764845,2020-08-30 22:12:25,0xe740baa6a4a0bea5bf247ecb54dfb0553aafd623cb61625abffa74793a5dacc2,4,0x8a56647f8854ddc29bd6e73a0dd7c71bc794969efe8bac934e5d4095aa487a19,0x0000000000000000000000000000000000000000,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0xd2e40a872eb953fffdcf9704ba31731f1731bedf,2.9279497500366285e+18,Uniswap V2,UNI-V2,18,181,200629,122000000000,156892,11603670,deprecated,4419609
5,10772197,2020-09-01 00:59:11,0x1fb4a4384e2c1a7c1f5ca054fb860be943f9a4ea478d280889929c9c0c125920,5,0x15ac48e2dc398023c54515849ffc7c5eac306e7d3c068bdea8bfdab10552c59c,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xd2e40a872eb953fffdcf9704ba31731f1731bedf,1.4071711424219585e+25,YAMv2,YAMv2,24,79,164810,218000000000,112246,7262332,deprecated,4412257
6,10795827,2020-09-04 15:59:01,0xc1e5ec150162ebed3f6403ef80205e7e5582bdee8a3ac1e68db68ff47a83a317,9,0xe4561a6b562b2afdb0cbe293d74da778d289a4f143fb6ab230b6f978ff5396ac,0xd2e40a872eb953fffdcf9704ba31731f1731bedf,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,2.9279497500366285e+18,Uniswap V2,UNI-V2,18,107,236941,299000000000,136486,8735129,deprecated,4388627
7,10795827,2020-09-04 15:59:01,0xc1e5ec150162ebed3f6403ef80205e7e5582bdee8a3ac1e68db68ff47a83a317,9,0xe4561a6b562b2afdb0cbe293d74da778d289a4f143fb6ab230b6f978ff5396ac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xd2e40a872eb953fffdcf9704ba31731f1731bedf,1.1409481916629387e+19,Wrapped NXM,wNXM,18,107,236941,299000000000,136486,8735129,deprecated,4388627
8,10796284,2020-09-04 17:40:59,0x48b18feb78b7ef043a1a8f2aad739a1a12f19f8e7a4c5c80c6a7b06e14f2e770,10,0x23986255f2353e20b582edeefb4c6f0ec82647ebd08e073a02dc473377a90ff1,0xd2e40a872eb953fffdcf9704ba31731f1731bedf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,274298348.0,USD Coin,USDC,6,129,225956,111000000000,167901,9995856,deprecated,4388170
9,10796284,2020-09-04 17:40:59,0x48b18feb78b7ef043a1a8f2aad739a1a12f19f8e7a4c5c80c6a7b06e14f2e770,10,0x23986255f2353e20b582edeefb4c6f0ec82647ebd08e073a02dc473377a90ff1,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xd2e40a872eb953fffdcf9704ba31731f1731bedf,3.183410966032582e+17,YFLink,YFL,18,129,225956,111000000000,167901,9995856,deprecated,4388170
